65336080,1.0
65336176,1.0
65336977,1.0
65337131,1.0
65338480,0.0
65341534,1.0
65342256,1.0
65342454,1.0
65343722,0.6666666666666666
65344601,1.0
65345454,1.0
65345488,1.0
65347325,0.0
65348358,1.0
65348510,1.0
65350109,1.0
65351297,1.0
65351716,1.0
65351757,1.0
65352167,1.0
65352286,1.0
65355061,1.0
65355220,1.0
65355735,0.6665289231864823
65355745,0.6666195124207119
65355772,0.6668843492545726
65356970,1.0
65357242,0.9732019008582932
65357694,0.39001150227560877
65357695,0.3908176500723805
65357703,0.39732117911154063
65357704,0.39813951592892144
65357960,0.5835152480064179
65358043,0.7184313094349765
65364351,0.3083858464008722
65364660,0.8901592549005581
65364853,1.0
65364880,1.0
65364944,0.9981816506417209
65364964,0.9953415830395639
65365354,0.8291854153195226
65365397,0.7793038298819175
65365418,0.7566482248861054
65365470,0.7126343952647898
65365521,0.687962888562607
65365716,0.6522383617411114
65365725,0.648556666228936
65365887,0.5631620257121546
65365924,0.5669041156950384
65367827,1.0
65367859,1.0
65369193,1.0
65369523,0.8475833845914874
65369673,0.7546714768833078
65369811,0.7116101848379506
65369817,0.7089405635795301
65370950,1.0
65371695,1.0
65374376,1.0
65375621,1.0
65376964,1.0
65377286,1.0
65377503,1.0
65377702,1.0
65379177,1.0
65382074,0.0
65382337,0.0
65382365,0.0
65382366,0.0
65382979,0.6149479125475636
65383169,0.8322546748256283
65383227,0.8845519145801272
65383402,0.9918337677613822
65383435,0.9981598343960966
65383465,0.9999299060680104
65383546,1.0
65383551,1.0
65383687,1.0
65383706,1.0
65383886,1.0
65383887,1.0
65383928,1.0
65385581,1.0
65385588,1.0
65385657,1.0
65385842,1.0
65386592,0.3207109421278011
65386756,0.3450859147778462
65386757,0.34530184418935905
65388044,0.0
65388915,0.7507149045458261
65388938,0.7488602475020014
65389372,0.3403173177713643
65389391,0.32077275064701327
65389669,0.16128706891854444
65389670,0.16039843064273954
65390295,1.0
65390311,1.0
65390327,1.0
65390365,1.0
65390874,1.0
65391019,1.0
65391296,1.0
65391709,1.0
65391820,1.0
65391821,1.0
65391858,1.0
65391958,1.0
65392364,1.0
65392410,1.0
65393017,1.0
65393136,0.9389607442654243
65393532,0.10771357999953246
65393958,0.0
65394080,0.0
65394420,0.0
65396537,0.5004235900508759
65396583,0.5040673899365453
65396584,0.5042538099714379
65397027,0.9610995616499522
65399734,1.0
65399746,1.0
65400203,0.9999999726946442
65400204,0.9999997828954609
65400268,0.9948383050346009
65400354,0.9646291648471588
65400702,0.6248120857535817
65402042,0.2860820521477433
65402095,0.2719786932600791
65402108,0.2691067635017354
65402342,0.3093622403356918
65402685,0.43326909983220757
65402732,0.46556411545368415
65403634,0.8198415708335379
65403748,0.779445477439053
65403749,0.7792803763177933
65403777,0.7754478097779225
65403894,0.766475313621115
65403942,0.760311229675156
65403944,0.7599799597923795
65403945,0.759812071797851
65404022,0.7436986498308124
65404280,0.8236780014476455
65404998,1.0
65409563,1.0
65409998,1.0
65411127,1.0
65411892,1.0
65414538,0.5000555680582598
65414559,0.4999444319417402
65417117,1.0
65417171,1.0
65419450,1.0
65420395,0.9327044985495948
65420415,0.9120384680948531
65420509,0.8186267263507766
65420764,0.5357069442723157
65424029,1.0
65424502,1.0
65424716,1.0
65424803,1.0
65425317,0.5000060000239999
65425327,0.49999399997600014
65426865,0.33021686713184484
65426882,0.3411257202860711
65426923,0.36337981791929463
65426961,0.3803664879068529
65427161,0.5057612218789541
65427436,0.6839868856526209
65428148,0.0
65428246,0.0
65428270,0.0
65428403,0.0
65428457,0.0
65428833,0.0
65428999,0.0
65431077,1.0
65431468,1.0
65434763,0.9821084622817751
65434822,0.9426596520455522
65435101,0.843471334379788
65435125,0.8406705455975505
65435142,0.8389027266535134
65435192,0.8342363286202432
65435265,0.8278655931233933
65435396,0.8204055391114662
65436047,1.0
65436073,1.0
65436080,1.0
65436241,1.0
65436412,1.0
65436468,1.0
65437249,1.0
65442289,1.0
65443474,1.0
65443628,1.0
65446907,1.0
65449550,0.0
65450894,1.0
65451698,0.0
65454503,0.0
65455082,1.0
65455899,1.0
65458232,0.5526512439644534
65458322,0.6073343472212744
65458601,0.6827379040611908
65459872,1.0
65460310,1.0
65461146,1.0
65461622,1.0
65461623,1.0
65461648,1.0
65461771,1.0
65462943,0.3656132623890272
65463219,0.7576466501944854
65463427,0.9995537014260606
65464361,0.0
65465555,1.0
65467017,0.5
65468139,1.0
65468174,1.0
65469485,0.5
65470717,0.7082467100677913
65470985,0.7440316340260217
65471020,0.7499443093631175
65471219,0.826933945443749
65471260,0.8706236797146637
65471585,1.0
65471594,1.0
65471606,1.0
65471642,1.0
65474559,1.0
65475066,1.0
65476289,0.8890786790780526
65476290,0.8883266339959962
65476365,0.8401788199396596
65476505,0.7801431862003958
65476592,0.727738713841728
65477084,0.9999470158423543
65477161,1.0
65478286,1.0
65478330,1.0
65478410,1.0
65480317,0.9565719424439078
65480338,0.9559197937473751
65480396,0.9559599128472598
65480464,0.957606335380758
65480465,0.9576304537263716
65480502,0.9583177943860588
65480519,0.9584364388573068
65480749,0.8710973023975024
65480773,0.8487582860249926
65481051,0.6663065182815294
65481175,0.5498262117421109
65481977,1.0
65482970,1.0
65483996,1.0
65484640,1.0
65484641,1.0
65484664,1.0
65484665,1.0
65484794,1.0
65486925,1.0
65487952,1.0
65488050,1.0
65488765,1.0
65488886,1.0
65489389,1.0
65490023,1.0
65490095,1.0
65490108,1.0
65491264,1.0
65493719,0.0
65493980,0.0
65494362,0.5487478999722393
65494636,0.8637234053182137
65494650,0.8761348931613331
65494705,0.925772386529948
65494876,1.0
65495898,0.0
65496627,0.4956133081646492
65496717,0.5043866918353508
65497347,0.2640220515064536
65497658,0.6412465399328394
65497672,0.6494149531165809
65497789,0.6982859370446995
65497790,0.6985242652729774
65497858,0.7094517588897794
65498720,0.0
65500946,1.0
65501211,1.0
65501242,1.0
65502760,1.0
65503320,1.0
65504967,0.0
65505327,0.0
65506688,1.0
65506711,1.0
65506712,1.0
65507378,0.6666666666666666
65508945,1.0
65509881,1.0
65510033,1.0
65510395,1.0
65510414,1.0
65510941,1.0
65510945,1.0
65511041,1.0
65512301,1.0
65512535,1.0
65513110,0.0
65515304,0.0
65516828,1.0
65518587,1.0
65519976,0.5019731758671107
65520043,0.515655607936569
65520461,0.9330101182475103
65523856,1.0
65523875,1.0
65524900,1.0
65525058,1.0
65527678,0.500000006
65527679,0.499999994
65529066,1.0
65530832,1.0
65530984,1.0
65531135,1.0
65531150,1.0
65535186,0.7901634033601743
65535187,0.7900924231019938
65535189,0.7899407599920423
65535218,0.78658132787937
65535442,0.7571001222349582
65535453,0.7566632575333753
65535570,0.7513267595981374
65535583,0.7492303972974146
65536164,1.0
65541089,1.0
65541090,1.0
65541094,1.0
65541095,1.0
65541125,1.0
65541126,1.0
65541128,1.0
65541129,1.0
65541362,1.0
65542790,0.5002156529878009
65542823,0.4997843470121991
65543623,0.0
65544442,1.0
65544443,1.0
65544489,1.0
65544503,1.0
65545218,1.0
65547013,1.0
65547014,1.0
65547413,0.7210277350487161
65547714,0.32336655813203175
65548793,1.0
65550993,1.0
65550994,1.0
65551167,1.0
65551283,1.0
65552207,1.0
65552879,1.0
65553017,1.0
65553576,0.7380674121261116
65553593,0.7400973677094864
65553664,0.7529606153317717
65553794,0.7713152472569428
65554061,0.9284162923346289
65555612,1.0
65557178,1.0
65558757,0.7836964594776715
65559109,0.6223833199743931
65559386,0.8011281123437132
65559406,0.8061433632714563
65559453,0.8179656026207734
65559610,0.819739204879072
65559686,0.7719354436130677
65559687,0.7711016979748299
65559959,0.6637364860467184
65560036,0.7225168916758523
65560185,0.7975840988897412
65560318,0.8527232779178142
65560319,0.8534279580180849
65560788,0.762377839363554
65560942,0.7388872795460367
65561892,1.0
65562444,1.0
65563683,1.0
65564054,1.0
65564160,1.0
65564188,1.0
65565201,1.0
65565433,1.0
65566781,1.0
65566979,0.8937954713964956
65567313,0.5046440788915479
65568198,1.0
65568199,1.0
65568817,1.0
65568818,1.0
65569508,1.0
65570170,0.6407662818288601
65570190,0.6435299570758951
65570242,0.6514526667463966
65570330,0.6672840375619256
65570361,0.672945617008341
65570493,0.6945010230975499
65571626,1.0
65574631,1.0
65575010,1.0
65578811,0.0
65581140,1.0
65581541,1.0
65582055,1.0
65582968,1.0
65582990,1.0
65583037,1.0
65584177,0.8118729841504584
65584521,0.5666208000423804
65584522,0.5659219426373305
65585005,0.9990439351588861
65587260,1.0
65587280,1.0
65587783,1.0
65589690,1.0
65591273,0.0
65592758,1.0
65592831,1.0
65592859,1.0
65593329,1.0
65593405,1.0
65593431,1.0
65593467,1.0
65599055,1.0
65599864,0.7668047417512548
65600115,0.6757487816277128
65600181,0.6589875581940597
65600182,0.6586780956947893
65600251,0.6351991816020512
65601648,1.0
65602618,0.8327768944975844
65602752,0.8713947478590848
65603047,0.9892620769101015
65604400,1.0
65604476,1.0
65605692,1.0
65608524,0.6666666666666666
65611158,0.787359678956427
65611296,0.6359081226779352
65611406,0.5538429605519583
65611552,0.40276455384488136
65612687,1.0
65612776,1.0
65612826,1.0
65613556,0.6666666000000006
65613557,0.6666666426666663
65613559,0.6666666373333379
65615515,1.0
65615527,1.0
65615540,1.0
65616971,1.0
65616972,1.0
65617802,1.0
65617803,1.0
65617842,1.0
65617846,1.0
65619055,1.0
65620009,1.0
65622022,1.0
65624750,1.0
65626430,1.0
65626819,1.0
65627155,1.0
65628687,0.5
65631682,1.0
65632466,1.0
65638167,0.8999763785406257
65638194,0.9000236214593743
65638990,1.0
65639011,1.0
65643006,0.9931403527218196
65643472,0.006859647278180375
65644753,1.0
65644864,1.0
65645444,1.0
65645779,0.752276197257912
65646089,0.3064608265582437
65646738,1.0
65647979,1.0
65649509,1.0
65651168,0.0
65652583,1.0
65653111,1.0
65653112,1.0
65655209,0.5
65656739,1.0
65660081,1.0
65660827,0.5
65663803,1.0
65665304,1.0
65665939,1.0
65666269,1.0
65666287,1.0
65668743,1.0
65669209,1.0
65669245,1.0
65671026,1.0
65671331,1.0
65672141,0.0
65673024,1.0
65676014,1.0
65677337,1.0
65679037,1.0
65679634,1.0
65680170,0.5000001620000175
65680173,0.4999998379999825
65681559,1.0
65681584,1.0
65681990,1.0
65683650,0.833030022857019
65683656,0.8331208050660762
65683673,0.8333069643297357
65683685,0.8334385886133417
65683700,0.8336755366475794
65683715,0.8340420912019315
65685372,1.0
65685732,0.5676012135773053
65685946,0.47128449946928
65685949,0.4700949493932173
65685950,0.4696918258150628
65686449,0.7809081726644941
65686664,0.7190917331375237
65687619,0.7028580061829512
65687672,0.7415992618675515
65687850,0.8360146307036975
65687902,0.8703231075697839
65688030,0.972176974625347
65689439,1.0
65690741,0.901782018729767
65690795,0.8241920609116747
65691109,0.39144377256046153
65693229,1.0
65694684,1.0
65696303,1.0
65697105,1.0
65698395,1.0
65699623,0.49032943320221967
65699740,0.5096705667977803
65702359,1.0
65704295,1.0
65709689,1.0
65709766,1.0
65709820,1.0
65709838,1.0
65709839,1.0
65710271,1.0
65711342,1.0
65713032,0.3976839081672099
65713072,0.3986764439468318
65713111,0.39843778836583643
65713139,0.397083216480829
65713158,0.39570203886758254
65713797,1.0
65713839,1.0
65715807,1.0
65717194,0.7967426430218885
65717257,0.8180135555515036
65717498,0.9357746146132044
65717694,1.0
65717759,1.0
65719654,1.0
65720702,0.6172007114637388
65720966,0.3827992885362612
65723974,0.6268869152410892
65723985,0.629273064017093
65724183,0.6973787657722825
65724305,0.7653092296819606
65724443,0.8231909823804154
65724852,1.0
65725747,1.0
65725759,1.0
65726250,1.0
65726321,1.0
65726449,1.0
65728396,1.0
65729793,1.0
65731677,1.0
65732808,1.0
65733557,1.0
65736591,1.0
65737552,1.0
65738860,1.0
65741117,1.0
65741350,1.0
65741447,1.0
65741559,1.0
65741620,1.0
65742811,1.0
65742939,1.0
65743000,1.0
65747118,1.0
65747931,1.0
65747970,1.0
65748480,1.0
65748713,1.0
65748777,1.0
65748975,1.0
65748976,1.0
65749063,1.0
65753856,1.0
65757882,1.0
65761066,1.0
65761141,1.0
65761434,1.0
65761606,1.0
65764186,0.5
65764874,0.749999997
65764875,0.750000003
65765525,0.8326047805764347
65765526,0.8326306706977178
65765554,0.8331588923812948
65765614,0.8344607818624027
65769883,1.0
65771042,0.9999737336333696
65771050,0.9998548264383186
65771148,0.9788039528095576
65771205,0.9278870551562739
65771532,0.452847947856407
65771561,0.4257085049206239
65771615,0.38882275164055863
65771632,0.38140230360269145
65772941,0.8450569869920926
65772948,0.8339519292698633
65773120,0.6181500931006385
65773259,0.4731796776922711
65773341,0.338130010774457
65774052,0.0
65774065,0.0
65776158,1.0
65778603,1.0
65778724,1.0
65778905,1.0
65779418,1.0
65780072,0.0
65780825,1.0
65781575,1.0
65781744,1.0
65782006,1.0
65786687,1.0
65786738,1.0
65786783,1.0
65786798,1.0
65786803,1.0
65786834,1.0
65786840,1.0
65787938,1.0
65790853,1.0
65791073,1.0
65792459,0.0
65793067,1.0
65793277,1.0
65794793,1.0
65794983,1.0
65795883,1.0
65797289,0.0
65798928,0.6596985250326902
65799220,0.43234223164167035
65799330,0.3607708242081666
65799352,0.3524682421908032
65807964,1.0
65807976,1.0
65807996,1.0
65808023,1.0
65808300,1.0
65809941,1.0
65810798,1.0
65810801,1.0
65810813,1.0
65812196,0.7443041479983392
65812484,0.604629473194177
65812485,0.6040170867269471
65813187,0.500000006
65813188,0.499999994
65816874,1.0
65817190,1.0
65817252,1.0
65817535,1.0
65817813,0.8964068411725459
65818131,0.6453226883907369
65818626,0.5
65819261,1.0
65821136,0.0
65822680,1.0
65823940,1.0
65825032,0.8084382220824363
65825033,0.808800466524894
65825305,0.9033775486222081
65825479,0.9936527277577593
65826829,1.0
65827637,1.0
65828156,1.0
65828752,0.8428159776485155
65828919,0.8238506890181512
65829998,1.0
65830785,0.0
65832467,1.0
65832744,1.0
65833176,0.8602874701514316
65833179,0.8599325944200985
65833202,0.8578442768662281
65833219,0.8569158706374809
65833323,0.8524912875472174
65833352,0.849018467995188
65833390,0.8423849307781911
65834642,1.0
65835604,0.499999994
65835605,0.500000006
65836618,1.0
65836680,1.0
65837001,1.0
65837394,1.0
65838943,1.0
65839194,1.0
65839429,1.0
65840452,1.0
65841889,0.0
65841890,0.0
65842111,0.0
65842512,0.0
65843048,1.0
65843395,1.0
65843576,1.0
65843785,1.0
65844858,0.0
65845782,1.0
65847062,1.0
65848701,1.0
65852045,1.0
65854711,1.0
65854722,1.0
65856855,1.0
65856891,1.0
65856899,1.0
65857828,1.0
65857925,1.0
65859710,1.0
65860693,1.0
65860694,1.0
65860878,1.0
65861076,1.0
65861083,1.0
65862871,1.0
65863257,1.0
65864400,1.0
65864892,1.0
65865876,1.0
65871063,1.0
65873508,1.0
65873509,1.0
65874589,1.0
65874732,1.0
65878013,1.0
65878223,1.0
65880476,1.0
65881648,1.0
65881872,1.0
65885319,1.0
65889239,1.0
65889535,1.0
65897010,1.0
65899014,1.0
65899088,1.0
65899592,1.0
65899895,1.0
65900371,1.0
65900608,1.0
65900704,1.0
65903229,1.0
65905336,1.0
65906440,1.0
65906449,1.0
65908256,1.0
65908713,1.0
65908852,1.0
65909071,1.0
65909438,1.0
65911075,1.0
65911134,1.0
65911244,1.0
65911902,0.9998931859266974
65912242,0.9074678546938475
65912247,0.9068874684276985
65912390,0.8970108549732163
65912418,0.8949909354561733
65912419,0.8949074507605207
65914597,0.4999588448709505
65914616,0.5000411551290495
65915853,1.0
65924123,1.0
65925416,1.0
65926283,1.0
65931980,0.0
65932056,0.0
65932804,1.0
65935019,1.0
65936864,1.0
65938184,1.0
65938229,1.0
65939338,0.0013192229282173278
65939819,0.9986807770717827
65941188,1.0
65942037,0.31965541951110893
65942187,0.34706194223627096
65942678,0.9999747638496064
65942786,1.0
65943578,0.0
65944535,0.0
65950226,0.8333329013329601
65950232,0.8333337653337066
65950878,0.0
65954120,0.4490174358337291
65954322,0.5509825641662709
65956022,1.0
65959097,1.0
65960645,1.0
65962329,0.0
65964437,1.0
65964520,1.0
65968397,0.5
65968900,1.0
65968901,1.0
65970699,0.49961028942473845
65970745,0.5003893439267154
65970748,0.500470487722049
65971778,1.0
65972379,1.0
65976278,0.0
65976279,0.0
65976849,1.0
65977487,1.0
65977870,1.0
65979525,1.0
65979624,1.0
65980513,1.0
65982266,1.0
65982348,1.0
65983148,1.0
65984879,0.0
65986885,0.4954650144761296
65986976,0.5045349855238703
65987588,1.0
65987631,1.0
65989590,0.5060238373013375
65989690,0.4939761626986625
65990847,1.0
65991313,1.0
65991449,1.0
65996257,1.0
65997916,1.0
66001820,1.0
66006418,1.0
66008967,1.0
66009042,1.0
66009060,1.0
66009291,1.0
66009678,1.0
66009730,1.0
66009785,1.0
66009786,1.0
66009795,1.0
66009813,1.0
66009814,1.0
66009830,1.0
66010815,1.0
66011473,1.0
66012817,1.0
66014247,1.0
66016090,1.0
66016159,1.0
66019053,1.0
66019334,1.0
66020734,1.0
66022091,0.9794444284591748
66022441,0.5670104208357685
66022535,0.5017778763970675
66027381,0.35105341673021795
66027666,0.648946583269782
66028787,0.0
66031899,0.829353556246988
66031900,0.8294358280059939
66032043,0.8372438122801857
66035151,0.49958636004994
66035192,0.50041363995006
66035774,1.0
66036633,1.0
66037482,0.9998591124843613
66037974,0.2500395182232827
66037975,0.25002663972274
66038490,1.0
66039257,1.0
66041194,1.0
66042085,1.0
66043512,1.0
66046026,1.0
66050093,0.0
66051743,1.0
66054724,1.0
66055506,0.0
66056872,0.6090620226302597
66057130,0.3909379773697403
66057838,1.0
66061142,1.0
66061202,1.0
66061883,0.8912538909725806
66062280,0.5285698559583081
66062332,0.5060370486263661
66063726,0.5009989135964553
66063781,0.4990010864035446
66064447,1.0
66065161,1.0
66065670,1.0
66065947,1.0
66067239,0.5692284194057157
66067462,0.43078616214311577
66067956,0.9999549990079031
66068858,1.0
66068859,1.0
66069481,1.0
66070383,1.0
66072338,1.0
66073939,1.0
66073989,1.0
66074912,1.0
66074923,1.0
66075043,1.0
66075190,1.0
66075191,1.0
66075803,1.0
66077407,1.0
66077432,1.0
66077859,1.0
66077974,1.0
66078138,1.0
66078869,1.0
66078948,1.0
66080120,1.0
66080355,1.0
66080356,1.0
66081268,1.0
66083563,1.0
66084646,1.0
66085139,0.7585109820769848
66085280,0.7414978865506906
66086687,1.0
66087398,0.7500468779293823
66087423,0.7499531220706177
66090105,0.329549682128662
66090215,0.33688239161028594
66090216,0.3369800594364005
66091178,0.4996960204433778
66091215,0.5003039795566222
66092809,1.0
66094820,1.0
66097431,1.0
66099363,1.0
66099427,1.0
66101869,1.0
66102872,0.9419076524170213
66103190,0.9084750759750434
66103240,0.9136445471431743
66103241,0.9137438506505515
66103371,0.9257082392655359
66103376,0.9262108281476427
66103572,0.9605065879440726
66103577,0.9620147330809757
66104914,0.5
66109789,1.0
66109948,1.0
66109977,1.0
66110131,1.0
66110138,1.0
66111090,0.0
66114129,1.0
66114350,1.0
66115909,1.0
66116846,1.0
66119193,1.0
66119194,1.0
66120719,0.0
66121160,0.0
66122137,0.5577149936662888
66122160,0.5660587654553281
66122171,0.5697140137180183
66122172,0.5700337668909138
66122427,0.634031750044585
66122895,1.0
66123797,1.0
66126930,1.0
66127221,1.0
66127231,1.0
66128278,1.0
66129460,1.0
66129777,1.0
66131885,1.0
66134449,0.4558041844687275
66134478,0.4350982716124494
66134824,0.2003271061985373
66135603,0.6666666666666666
66138136,1.0
66140329,1.0
66140366,1.0
66141487,0.0
66142533,1.0
66143086,1.0
66145934,1.0
66146476,0.8873530849982671
66146477,0.8873911542665299
66146596,0.890483757636781
66147279,1.0
66149051,1.0
66149122,1.0
66149263,1.0
66149264,1.0
66149398,1.0
66149399,1.0
66149411,1.0
66149825,1.0
66151075,1.0
66152835,1.0
66155429,1.0
66157732,0.0
66157878,0.0
66158353,0.0
66159404,1.0
66160230,0.5564766374737549
66160314,0.5133978382291937
66160472,0.44184223283294943
66162186,0.8019834017145383
66162187,0.8007103012360164
66162483,0.4978910077093809
66163874,1.0
66164369,1.0
66172602,1.0
66172615,1.0
66172768,1.0
66173007,1.0
66173008,1.0
66173037,1.0
66173038,1.0
66173198,1.0
66173264,1.0
66174632,1.0
66178022,0.0
66178551,1.0
66178929,1.0
66179617,1.0
66179975,1.0
66180884,0.5209352871364763
66181035,0.4978805594149431
66181472,0.9907867634960851
66181473,0.9911634079604003
66181560,1.0
66181586,1.0
66182113,0.881496009434603
66182449,0.761189975023435
66182492,0.7727967327545517
66182663,0.8081704319620956
66182669,0.8098610576327951
66182796,0.8726016154535045
66184825,0.5
66185495,1.0
66188471,1.0
66189879,0.8329952716529119
66189880,0.8330130855060585
66189906,0.8333240187542752
66189907,0.8333341550819329
66189940,0.833851971028696
66189941,0.8338763997562653
66191185,1.0
66191296,1.0
66192346,0.9767796265974942
66192740,0.531966966440613
66192790,0.5059146307249137
66194254,1.0
66195655,1.0
66195668,1.0
66196087,0.9067502943438415
66196213,0.845310376994105
66196389,0.7871159642655285
66198796,1.0
66200301,1.0
66200993,1.0
66201116,1.0
66201146,1.0
66201565,1.0
66202839,0.9565749390289637
66202867,0.9567137709240341
66202925,0.957224734960593
66202964,0.9574969974598201
66202968,0.9575126089216823
66202969,0.9575160295511397
66202999,0.9574970568681499
66203039,0.9570229815893875
66203040,0.9570060791152433
66203042,0.95697175912052
66203068,0.9564722483631269
66203137,0.9549002861134533
66203854,1.0
66203973,1.0
66204592,0.0
66205376,1.0
66207263,1.0
66208734,0.0
66211898,1.0
66212189,1.0
66214151,0.9986807770717827
66214632,0.0013192229282173278
66217413,1.0
66217927,1.0
66218301,1.0
66219319,1.0
66219320,1.0
66219351,1.0
66221684,1.0
66225210,1.0
66225586,1.0
66226020,0.6855008468380724
66226110,0.665612622379343
66226165,0.6580746847287733
66229182,1.0
66229439,1.0
66231326,1.0
66231417,1.0
66233127,0.0
66233417,0.0
66234038,0.0
66236587,1.0
66238205,1.0
66238987,1.0
66238994,1.0
66241922,1.0
66241923,1.0
66242048,1.0
66242121,1.0
66243338,0.6720787953981435
66243462,0.6626572633273982
66243463,0.6626138107317857
66243924,0.9949855482253978
66243977,1.0
66245222,1.0
66246794,1.0
66247487,1.0
66247497,1.0
66247596,1.0
66247899,1.0
66248389,1.0
66248408,1.0
66251046,1.0
66252123,1.0
66252153,1.0
66252600,1.0
66252687,1.0
66252774,0.9974070771949325
66252931,0.9431075149073319
66253018,0.9066327170950429
66253221,0.8496835487391131
66253330,0.8078476033202104
66254678,0.5
66255389,0.4998818927031287
66255416,0.5001181072968712
66260042,1.0
66260398,1.0
66261056,0.9040027495179359
66261189,0.8784237313108861
66261284,0.8765292504097536
66261315,0.8762449815602565
66261623,0.8762279721312847
66264694,0.8158380340867661
66264968,0.6841619659132339
66268833,1.0
66269572,0.831257267815158
66269610,0.7822326589190537
66269891,0.4903535114705877
66272323,1.0
66273572,1.0
66273581,1.0
66274398,1.0
66274820,1.0
66276474,1.0
66277858,1.0
66278730,0.7744542697346372
66279078,0.22554573026536295
66279858,1.0
66280910,1.0
66281443,1.0
66282692,0.6399066995643284
66282705,0.6444396171433577
66282908,0.6998966310868535
66283485,1.0
66283653,1.0
66283662,1.0
66283729,0.9997830702055766
66283750,0.9991673986279722
66283751,0.9991263820150055
66283827,0.9933223443198327
66283897,0.9862759946528659
66283910,0.9851320087861757
66283911,0.985047633878506
66283916,0.9846338574165673
66283917,0.9845527382167271
66283965,0.9813002986478193
66283984,0.9803306681534233
66284001,0.979584662274149
66284047,0.977985930604319
66284153,0.9752525641968808
66284173,0.9746956999015779
66284193,0.9740662937421402
66284197,0.9739298662394222
66284235,0.9724669808464326
66284271,0.9709237191124307
66284276,0.9707113379652953
66284282,0.9704614014839166
66284287,0.9702585059696892
66284296,0.9699092198846107
66284310,0.9694190146526521
66284347,0.9685795078420109
66284350,0.968548717348169
66284554,0.9833643847540254
66284905,1.0
66285068,1.0
66286039,1.0
66286925,1.0
66286951,1.0
66289005,0.9854829164290926
66289459,0.5039403194169042
66289460,0.5037134472554836
66290136,0.611813190820325
66290340,0.7428171102935777
66290355,0.75281314032899
66290392,0.7791626227537417
66290599,0.9239170702668463
66291235,1.0
66292049,1.0
66292655,0.5
66293399,1.0
66293405,1.0
66294359,0.8043772276424188
66294423,0.754919061584305
66294504,0.7211896013167495
66294656,0.6741170151462718
66294680,0.6620774673204166
66294681,0.661532607137463
66294692,0.6553288434992307
66297410,1.0
66299373,1.0
66301741,1.0
66306115,1.0
66307798,1.0
66307818,1.0
66307819,1.0
66307971,1.0
66307972,1.0
66308706,1.0
66308725,1.0
66308770,1.0
66309610,1.310020771240948e-05
66309615,0.00010168004357785739
66310105,0.9997704715142117
66311074,0.4036191246525463
66311322,0.43195119782145397
66311581,0.3896095230588417
66313380,1.0
66314887,1.0
66321836,1.0
66324578,0.0
66325344,0.0
66327047,0.0
66327880,0.6680545400976986
66327945,0.7142286809552332
66328168,0.8389315650734939
66328178,0.8476808713508934
66328850,1.0
66328876,1.0
66330388,1.0
66330773,1.0
66333930,1.0
66334120,1.0
66336132,0.0
66336920,0.5
66337690,1.0
66343977,1.0
66344961,1.0
66346861,1.0
66348121,0.500000006
66348122,0.499999994
66349641,0.0
66352440,1.0
66352599,1.0
66354609,0.0
66355371,1.0
66355550,1.0
66358427,0.6207981212397047
66358623,0.7422183369977441
66358632,0.7503224317802967
66358946,0.822311833183093
66359119,0.7147907760713045
66359222,0.710484628054492
66359568,0.7904792413628604
66359729,0.7878540757418713
66359860,0.7747235131508006
66359916,0.759308306449691
66359950,0.7489778587026458
66360826,0.0
66361774,0.8675611142823149
66362160,0.6750700562669232
66362215,0.6692083997911301
66362308,0.6997738463250229
66362689,1.0
66363722,0.06514983994166136
66364141,0.9566269681337123
66364427,1.0
66365555,1.0
66367583,1.0
66367634,1.0
66368146,1.0
66368167,1.0
66370072,1.0
66370414,1.0
66370541,1.0
66370681,1.0
66370687,1.0
66371482,1.0
66371642,1.0
66371756,1.0
66373027,1.0
66373572,1.0
66374140,1.0
66374598,1.0
66374767,0.9853926303165856
66375210,0.5313259218398775
66375221,0.5354011121868458
66375614,0.9683445571167689
66375709,0.9999999446866076
66375784,1.0
66376015,1.0
66376016,1.0
66376669,0.0
66376883,0.0
66377870,0.8122553335285558
66378015,0.8543670151443974
66378174,0.8642842032975451
66378285,0.8869031596780536
66379126,1.0
66379666,1.0
66379685,1.0
66382461,1.0
66384319,1.0
66386268,1.0
66387388,1.0
66387809,1.0
66388013,1.0
66388696,1.0
66390799,1.0
66394570,1.0
66394611,1.0
66394963,1.0
66394964,1.0
66395921,0.8847257465521741
66396316,0.11942856598164037
66396785,0.9946958449466217
66398004,0.5
66398816,1.0
66399915,0.0
66400989,0.5084764855213004
66401101,0.4915235144786996
66402476,1.0
66402886,1.0
66403564,0.03830012895966778
66403999,0.9616998710403323
66406037,1.0
66406666,1.0
66406789,1.0
66406805,1.0
66406848,1.0
66407062,1.0
66413744,1.0
66413755,1.0
66413756,1.0
66413767,1.0
66413787,1.0
66413790,1.0
66413797,1.0
66413933,1.0
66413942,1.0
66413972,1.0
66413984,1.0
66413989,1.0
66414087,1.0
66414091,1.0
66416180,1.0
66419755,0.0
66421225,1.0
66421504,1.0
66422645,1.0
66423286,1.0
66424393,1.0
66424636,1.0
66427322,1.0
66427639,1.0
66427991,1.0
66428296,1.0
66429996,0.547935589732113
66430194,0.45206441026788713
66430741,1.0
66431200,1.0
66432015,1.0
66432523,0.0
66433570,1.0
66433580,1.0
66433595,1.0
66433614,1.0
66434463,1.0
66434543,1.0
66434731,1.0
66434897,1.0
66435191,1.0
66435421,1.0
66436046,1.0
66436309,1.0
66436364,1.0
