69534173,0.0
69534193,0.0
69534304,0.0
69534633,0.22873960029041926
69534798,0.3320151669583949
69534879,0.32931414008328663
69535208,0.1237157116507348
69535373,1.412245489962923e-05
69535487,0.04003880305073249
69535643,0.21113403580568402
69535767,0.38249592572838964
69535870,0.5126651677408163
69536018,0.7440938935145955
69536294,1.0
69536641,1.0
69537334,0.6174703100435953
69537410,0.6612949408968722
69537457,0.684929571651985
69537575,0.7556642631801005
69537578,0.7581542702323087
69537810,0.986481812280148
69538028,1.0
69538038,1.0
69538039,1.0
69538132,0.9979535260491369
69538172,0.9889868442600344
69538216,0.9699372484498162
69538217,0.9694046705020731
69538587,0.3381086200689673
69539225,1.0
69539393,0.9873401531058009
69539621,0.7026238967619322
69539832,0.4549359134740604
69540253,0.8685375266563838
69540303,0.898088360337827
69540476,0.9395623019401392
69540506,0.9474464416625508
69540517,0.9505388075608039
69540627,0.9833103172879855
69540721,0.9994328259910381
69540927,1.0
69541546,0.1742778957558562
69541569,0.18816764133130462
69541651,0.31920339223477345
69542003,0.9267329107874218
69542009,0.9337807555357986
69542045,0.967134144960425
69542165,1.0
69542670,1.0
69543086,0.810649342399163
69543340,0.6980706023672328
69544098,1.0
69545409,1.0
69545443,1.0
69545486,1.0
69545491,1.0
69545517,1.0
69545518,1.0
69546761,1.0
69546822,1.0
69547320,1.0
69547721,1.0
69548291,0.12439202776722555
69548682,0.8756079722327744
69549224,1.0
69549235,1.0
69549807,0.4979391829178334
69549877,0.5020608170821665
69550809,1.0
69551125,1.0
69551128,1.0
69551186,1.0
69551602,1.0
69551806,1.0
69553210,0.2762380493172959
69553535,0.7140213776117866
69553986,0.29921976884596546
69554179,0.35235292161095516
69554206,0.3616471070083667
69555741,1.0
69556339,0.0
69556352,0.0
69556446,0.0
69556477,0.0
69556488,0.0
69556496,0.0
69557369,1.0
69557606,1.0
69557612,1.0
69558299,1.0
69558924,0.8050251838980865
69559183,0.7972062140752105
69559402,0.8290108555044268
69559434,0.8333704255766374
69559456,0.8358913690356559
69559460,0.8363204644987834
69559485,0.8388751287406117
69559486,0.8389741184374526
69559750,0.8487667982257857
69559753,0.8487112561402763
69559754,0.8486918754442434
69559800,0.8469190464099529
69559801,0.846851847555366
69559887,0.8358338167514737
69560801,1.0
69561237,0.9122472637183373
69561268,0.8929132628647685
69561290,0.8807524008618111
69561327,0.8632696312706766
69561416,0.8320371602632005
69561540,0.7971140951123472
69561895,0.8498734632848545
69561915,0.8566543507312644
69562169,0.862740282744815
69562217,0.8680092848670202
69562235,0.869407439535175
69562236,0.8694734967832574
69562429,0.8640905676678072
69562450,0.8597882310598304
69562483,0.8524494928385519
69562491,0.8506665675930213
69562809,0.7499630279475057
69562810,0.7491995316676092
69563022,0.6937228409418017
69566146,1.0
69566147,1.0
69566212,1.0
69566244,1.0
69566245,1.0
69566272,1.0
69566337,1.0
69566655,0.999411405006481
69566656,0.9993414893161089
69566882,0.8559669516094871
69566885,0.8541401847679725
69566907,0.8416382143611464
69567130,0.7546626467304746
69567169,0.7372338415852024
69567196,0.7226177554745236
69567197,0.7220499301120021
69567684,0.6002598150112487
69567935,0.5340631820196274
69568237,0.823639447741078
69568403,0.8091364581038611
69568615,0.5300567687020163
69568616,0.5292244207700991
69568699,0.47330553902794836
69568780,0.4289499239385917
69568790,0.42308796635146495
69568798,0.4183308730288214
69568874,0.3717686352905517
69570494,0.7182799279628995
69570607,0.6673132111023992
69570622,0.6611540466635221
69570643,0.6541076491323923
69570895,0.6150592361966947
69571432,0.0
69571601,0.0
69571746,0.0
69571768,0.0
69571769,0.0
69571791,0.0
69572043,0.0
69572790,0.39485690025543807
69573045,0.42090268833647615
69573312,0.4647200348792709
69573313,0.4640489174009818
69573395,0.4144434512299642
69573426,0.40650567570384255
69573669,0.5320209714549788
69573803,0.548010346350629
69574303,0.4621096056243063
69574339,0.46608330564951483
69574507,0.413139943805703
69574748,0.31185198208648984
69575057,0.0
69575196,0.01085891217930264
69575282,0.08936818258919947
69575636,0.7687664445884468
69576469,1.0
69576491,1.0
69576531,1.0
69576611,1.0
69576723,1.0
69577266,0.14126348337262357
69577679,0.9795606802982678
69577687,0.9838493711333922
69577720,0.9960397379614213
69577763,0.999998558464184
69578329,0.6223086126867693
69578344,0.6257389963927323
69578364,0.6314167693658339
69578416,0.6503545868471652
69578509,0.6839262865590756
69578545,0.6943620709886897
69578702,0.7447299490822994
69578714,0.7531528071780474
69578838,0.884496126440314
69579110,1.0
69579125,1.0
69579586,0.1787385611217171
69579700,0.16605073250400124
69579710,0.16919592863379723
69579751,0.1881594778343277
69579823,0.2316730741489723
69579861,0.2534496065396337
69579868,0.2572056345073036
69580057,0.38717618472821186
69580120,0.483730553542052
69580163,0.5655346303886952
69580563,0.5631073106834315
69581471,1.0
69581678,1.0
69581679,1.0
69582288,0.8740587224111785
69582301,0.8681117808600511
69582537,0.7910416456584742
69583012,0.8914972807800507
69583033,0.8842274257317744
69583101,0.8666022937456279
69583153,0.8580135080373132
69583171,0.8555543127459403
69583265,0.8395731544865155
69583280,0.8354062359209555
69583782,1.0
69583824,1.0
69583925,0.9997663017482222
69584002,0.9759780650396204
69584063,0.9079084858844467
69584407,0.17062901962135033
69584462,0.061064318993839045
69585289,1.0
69585491,1.0
69585551,1.0
69585740,1.0
69585824,1.0
69585874,1.0
69585878,1.0
69586238,1.0
69586611,1.0
69586763,0.99088029354931
69587214,0.8244775663275604
69587215,0.824700069058137
69587254,0.8335212412566958
69587265,0.8360174623557253
69587266,0.8362430562622568
69587529,0.9169863707323401
69587569,0.942002846837723
69587857,1.0
69587939,1.0
69588942,1.0
69589567,0.6547364595425325
69589685,0.6608310202897809
69589766,0.6486276526732588
69590363,1.0
69591280,0.7097118420473074
69591283,0.7096628020863899
69591284,0.7096428902740186
69591289,0.7095159621825373
69591294,0.7093416638776359
69591356,0.7024638070883849
69591392,0.6943058593352136
69591393,0.6940357636310651
69591564,0.6228193269368509
69591739,0.468523241211543
69592193,0.9959427870328242
69592349,1.0
69592362,0.9999777722970696
69592387,0.9986601927487833
69592548,0.893854956978446
69592854,0.65232619345925
69593006,0.6788936240885085
69593151,0.7968264514523272
69593615,1.0
69593710,1.0
69593711,1.0
69594051,0.6776446525748969
69594341,0.093204203481327
69594413,0.03827270092368597
69594487,0.026009771953461505
69594571,0.09309647253874903
69594583,0.10556177256391096
69594629,0.15434958498516824
69594716,0.26720306216931816
69594897,0.48419969855673156
69594918,0.5030612123934515
69595104,0.6323879994910395
69595105,0.6327400340592887
69595132,0.6405521442163695
69595133,0.640780010142131
69595135,0.6412225049423097
69595136,0.6414370848438903
69595390,0.6663036585038185
69595468,0.7463375607446071
69595908,0.34085264984660796
69595950,0.333189518672834
69595951,0.3331223345711797
69596718,1.0
69596733,1.0
69596756,1.0
69596777,1.0
69596855,1.0
69596856,1.0
69596889,1.0
69597826,1.0
69597835,1.0
69597945,1.0
69598330,1.0
69598421,1.0
69599162,1.0
69600207,1.0
69600306,1.0
69600307,1.0
69600493,1.0
69601060,1.0
69601138,1.0
69601170,1.0
69601182,1.0
69601951,1.0
69602496,0.675735687952912
69602646,0.6576710952514421
69602647,0.6574901750770571
69603273,1.0
69603646,1.0
69603758,1.0
69603806,1.0
69603811,1.0
69603906,1.0
69604263,1.0
69604909,0.5595836251550955
69605183,0.5638457825801297
69605273,0.6163874633057869
69605347,0.6540819300557704
69605416,0.6968902808836397
69605544,0.7815149150788676
69605584,0.8077054079965956
69605825,0.8116471601668492
69605845,0.8053405362129837
69605917,0.7817095284752845
69605926,0.7793983643367058
69606369,1.0
69607104,1.0
69607627,0.8036405818840674
69607691,0.7973591312691112
69607807,0.7918917591905957
69607821,0.790233681065944
69607908,0.7705875548533326
69608683,1.0
69609056,1.0
69609153,1.0
69610095,1.0
69610101,1.0
69610151,1.0
69611133,1.0
69612076,0.34111357107822154
69612220,0.4199692337004237
69612280,0.4726904654993696
69612542,0.6894845303233571
69612997,0.6881804620069094
69613040,0.7013043060969304
69613041,0.7016455523034986
69613373,0.8680208733077385
69613596,1.0
69613863,1.0
69615385,1.0
69615591,1.0
69615726,1.0
69615817,1.0
69616162,1.0
69616745,0.9410391247989437
69616875,0.8926650034369592
69616993,0.7886105299627642
69617024,0.7592309510364018
69617275,0.47874873176438953
69617737,0.8224602754230285
69617811,0.8289621451707018
69617850,0.831895831964627
69617866,0.8329890295032928
69617966,0.8374333944253151
69617968,0.8375101166911445
69618002,0.8389416627012277
69618003,0.8389879197015493
69618027,0.8402079478910814
69618263,0.8952935776837674
69619812,0.5
69620823,0.9340468024356143
69620880,0.8744924310417995
69620910,0.8446619177370982
69621193,0.5431589449070914
69622140,1.0
69623440,1.0
69623615,1.0
69625370,0.49999924999962503
69625375,0.500000750000375
69627177,0.23855018414775922
69627560,0.9471452737752063
69627571,0.9574072512088144
69627634,0.9955899572494417
69629019,1.0
69629746,0.472812217672318
69629918,0.7113734737743834
69630202,0.9960323620555839
69630245,0.9999999363097438
69630275,1.0
69632437,1.0
69632660,1.0
69633444,0.8699744576937194
69633462,0.858239705219665
69633471,0.8527787347656867
69633590,0.8013028713707595
69633717,0.7419071239772155
69634352,0.24995294646952074
69634353,0.24992435318159464
69634380,0.24850300705866749
69634409,0.24573575024084632
69634825,0.014877587286541876
69635090,0.2749070632309964
69635356,0.6664348666673192
69635722,0.8380896624408477
69635877,0.823484600226524
69635896,0.8235253273794652
69636064,0.8128115751614439
69636080,0.8112454970892183
69636128,0.8078041568886944
69636610,0.5892393554612357
69636783,0.6909490596291838
69636892,0.7796428200213933
69637323,0.6674353195665982
69637324,0.6674123375522142
69637562,0.7237680243121212
69637623,0.7362845372126247
69637645,0.7408585807191432
69637857,0.855004380636243
69638146,0.9055067388208592
69638279,0.8865029569083134
69638328,0.8603008955284809
69638742,0.6435662216787101
69638785,0.6504742741284456
69638975,0.7163162032892622
69639439,0.7484980137900494
69639440,0.7485276091942293
69639526,0.7518796752796494
69639527,0.7519466002170878
69640447,0.8322649688222937
69640470,0.8252600723008348
69640499,0.8173518350545227
69640553,0.8046728804969934
69640626,0.7871681116930056
69640736,0.7468588519396261
69640856,0.7254855570174993
69641150,0.9361448524808035
69641232,0.9762444917257983
69641250,0.9834949425378591
69641468,0.9999215550672991
69641637,0.9434169335161913
69641743,0.9075069225577281
69641753,0.9055730308218853
69641769,0.902864993475992
69641842,0.8947772735145454
69641935,0.8872916766060664
69641936,0.8871876242124759
69641955,0.8849775255341512
69642090,0.8548492807426388
69642106,0.8506610954643737
69643329,0.5
69643960,1.0
69643968,1.0
69644098,1.0
69644416,1.0
69644417,1.0
69644437,1.0
69644768,0.8433801931915074
69644796,0.8014813518400284
69645053,0.5426243716469329
69645577,1.0
69645596,1.0
69645634,1.0
69645810,1.0
69645835,1.0
69645875,1.0
69645876,1.0
69646116,0.9796388435390774
69646174,0.9439436564468187
69646481,0.8544191179577113
69646491,0.8525712560967599
69646509,0.8493561131224159
69646520,0.8475144637284289
69646521,0.8473527207368122
69646668,0.8492596799412799
69646673,0.8502233402630072
69646843,0.876729169219884
69646848,0.8771314299491035
69646849,0.8772087056671242
69646864,0.8782450056250289
69646865,0.8783062449804178
69646990,0.878512083529166
69647023,0.8765753162779371
69647048,0.8757659950554838
69647056,0.8757044615589648
69647057,0.8757040348117272
69647157,0.8832964314659892
69647633,0.6341621204584851
69647759,0.6554236401457822
69647888,0.6351230026363757
69648583,0.6673333302246722
69648584,0.6672941249651192
69648633,0.6660189750042188
69649715,1.0
69649798,1.0
69649903,1.0
69649923,1.0
69650591,1.0
69651049,0.9872133570414204
69651356,0.7239184271975618
69651387,0.7061648938119969
69651496,0.6584800126342296
69652831,0.0
69652888,0.0
69652961,0.0
69653506,0.03541720430321213
69653943,0.7366708527188038
69654031,0.771848164747171
69654044,0.7750452460138701
69654186,0.7913002438145765
69654330,0.8271546718537098
69655001,0.0
69655095,0.023134675016712767
69655396,0.31230568891483235
69655439,0.37076296250133034
69655516,0.4553608634349734
69655762,0.7327020367425496
69656352,0.23575361209296236
69656434,0.30155579321007553
69656618,0.40474162256763585
69657241,0.9889564573370203
69657257,0.9849596023086317
69657316,0.9682897107979794
69657384,0.9496334904202057
69657458,0.9323565937632564
69657549,0.9115682534037113
69657641,0.8824610567830848
69658045,0.6929328776869031
69658326,0.49603363104164844
69658329,0.49582766496856223
69658393,0.4924881295944232
69658413,0.49101375127963054
69658651,0.5047502181783549
69659209,1.0
69659480,1.0
69659593,1.0
69660225,1.0
69660485,1.0
69660486,1.0
69660510,1.0
69660797,1.0
69660909,1.0
69660920,1.0
69661015,1.0
69661025,1.0
69661171,1.0
69661374,0.9330586090737285
69661381,0.9257736835162381
69661729,0.6803075458379078
69661730,0.6798026464803856
69661917,0.5697866624219581
69661963,0.5455160486896138
69661967,0.5432721914048543
69661968,0.542709021002901
69662070,0.4851571169881043
69662194,0.4196249396965259
69662225,0.4022231683531529
69662297,0.35628042344236766
69662322,0.3399789237616371
69662334,0.3325450067130728
69662335,0.33194292914901063
69662376,0.3104148126158838
69662390,0.30472711285205506
69662391,0.3043556763455436
69662699,0.2788896956591588
69663011,0.6028049077657666
69663063,0.6305189422170184
69663128,0.6577995575393956
69663129,0.6580637923049737
69663844,1.0
69664204,1.0
69664253,1.0
69664350,1.0
69664486,1.0
69664936,1.0
69665821,1.0
69666115,1.0
69666433,1.0
69666477,1.0
69668653,1.0
69668682,1.0
69669209,1.0
69669889,1.0
69669890,1.0
69670655,0.11301961175957087
69671051,0.9347381653147225
69671249,1.0
69671851,1.0
69671852,1.0
69672405,1.0
69673591,1.0
69674730,1.0
69674829,1.0
69676488,0.8312888590527117
69676616,0.8303438366177607
69676668,0.8259521694813761
69678233,0.4396477302736188
69678288,0.4948492003987308
69678396,0.6042625152884549
69678436,0.6336100805244776
69678441,0.6368327456075921
69678569,0.7015800044790172
69678598,0.715721571793079
69678613,0.7236496628575109
69678620,0.7275383517972196
69678680,0.7664830083997954
69678704,0.7847518186008884
69678705,0.7855391519090142
69678770,0.8381564852359552
69680019,0.5383761947656551
69680432,0.9616238052343449
69681185,1.0
69681249,1.0
69681701,1.0
69681706,1.0
69681794,1.0
69681894,1.0
69683265,1.0
69683828,1.0
69684563,1.0
69686016,1.0
69686626,1.0
69688038,0.0
69689122,0.9343602613193877
69689241,0.9302279185909254
69689242,0.9300761663556676
69689321,0.9067059836856756
69689347,0.8955484953478844
69689402,0.8701637165807543
69689443,0.8517098510823417
69689476,0.8369783840586553
69689683,0.7378845621747605
69689768,0.6950793250950472
69689923,0.6685045372011419
69690000,0.710001704611484
69690673,0.0
69690889,0.024869682178873354
69690955,0.06512927292104272
69690959,0.067829688784491
69690962,0.06986114653766705
69691029,0.11468550508197511
69691279,0.3315495308596733
69692117,0.0
69693340,1.0
69693384,1.0
69693964,1.0
69693989,1.0
69694312,0.9394022173512737
69694343,0.9010197442605166
69694691,0.5952670765461382
69694715,0.5674789275044155
69695804,0.8931532921962113
69696097,0.8381109750804124
69696099,0.8380633403387664
69696100,0.8380395496373905
69696142,0.8367571440319888
69696163,0.8356676443478117
69696349,0.8279806033542929
69697233,1.0
69697351,1.0
69697356,1.0
69697518,1.0
69697553,1.0
69697567,1.0
69698690,0.29467077830489863
69699006,0.8007644412330666
69699274,1.0
69699424,1.0
69699485,1.0
69699511,1.0
69699682,1.0
69699967,1.0
69700017,1.0
69700018,0.9999999504667475
69700036,0.9996900320727281
69700517,0.7640286436160448
69700540,0.7702818196952398
69700565,0.776664216304895
69700647,0.7972775580918647
69700865,0.9048741333391433
69701208,0.5448848084008686
69701221,0.537698135309264
69701299,0.5215658436520841
69701336,0.5259690203997607
69701682,0.8752789068226768
69701887,1.0
69701992,1.0
69701993,1.0
69702002,1.0
69702065,1.0
69702824,0.9999363884968642
69702998,0.8723268285792021
69703128,0.7393376799770963
69703315,0.5585057553987718
69703959,0.702766883037839
69704116,0.7580511227710106
69704117,0.7584183170995565
69704322,0.8498973205407921
69704436,0.9291116855291642
69704578,0.9983197462586264
69704581,0.9986542726905127
69704674,1.0
69704799,1.0
69704827,1.0
69705753,0.15002095505023139
69705956,0.05504217318103057
69705957,0.05473399545429985
69705987,0.04572963921526805
69705991,0.0445630569454871
69706139,0.0086859969604609
69706162,0.005152717466214585
69706163,0.005018588232649959
69706187,0.0023331921394603226
69706220,0.0003679343878858262
69706241,2.059061255078667e-05
69706245,6.28222801369548e-06
69706362,0.0
69706389,0.0
69706902,0.0
69706914,0.0
69707170,0.0
69707171,0.0
69707242,0.0
69708005,0.4557989474298943
69708202,0.4415076181840107
69708203,0.44103370893199273
69708240,0.4214806865626581
69708366,0.39551888629947735
69708376,0.397649886175335
69708535,0.4878529700884746
69708625,0.5396978767585913
69708706,0.553890722228677
69708707,0.5539808064206324
69709167,1.0
69709246,1.0
69710512,1.0
69710522,1.0
69711106,0.5019345905206214
69711107,0.5021872531914217
69711148,0.5134630406272559
69711201,0.531883284116297
69711430,0.6775250379402294
69711431,0.6784634321106238
69711538,0.7724578942851641
69711740,0.878806597190945
69711874,0.9252726463756878
69712255,0.61878980529261
69712256,0.6189019716436049
69712563,0.8227731166121593
69712837,0.884740134879304
69713005,0.8330182871165697
69713011,0.8328706832277938
69713087,0.8370521122845943
69713142,0.8406386551933687
69713143,0.8406724281966889
69713211,0.8402648542040888
69713212,0.8402366977222765
69713423,0.8812765030197384
69713442,0.8926106723136081
69713695,1.0
69713724,1.0
69713986,1.0
69714230,1.0
69714792,1.0
69714847,1.0
69714861,1.0
69714862,1.0
69715673,0.0009194562123958133
69715857,0.19117937094688298
69715958,0.31392425434971816
69716144,0.4551919520460382
69716183,0.48443303311397257
69716221,0.5186236678935031
69717323,0.8878226196624777
69717327,0.8879453281746473
69717425,0.893056486132105
69717445,0.8938869870859878
69717660,0.9143438034782649
69717901,0.9984224078811107
69717955,1.0
69718056,1.0
69718095,1.0
69718820,0.8917079390255612
69718925,0.8360471973928983
69719035,0.7715452007358504
69719036,0.7708379727042454
69719042,0.7665581353890182
69719206,0.6262387267891286
69719440,0.1398954807694017
69719784,0.0
69719982,0.024938842255808114
69720091,0.08702659680101793
69720150,0.11553921344256027
69720211,0.1380362357301302
69720338,0.17406671917172048
69720380,0.18977964164015956
69720398,0.19788362481665958
69722315,0.1087450695647502
69722316,0.10880900379937021
69722425,0.11346995758436955
69723827,0.6646842481152405
69723853,0.6658529281823913
69723919,0.66612829383997
69724503,0.9498116297873519
69724804,0.6058263801140209
69724807,0.6017473429246212
69724820,0.5845621571607521
69724900,0.49921761332267867
69725036,0.41961576841144044
69725037,0.41914444514957333
69725124,0.3771802725839175
69725144,0.3672233055710638
69725145,0.3667271937058757
69725190,0.34564058068843484
69725191,0.34522092564526896
69725198,0.3423740510448905
69725264,0.32582994718827385
69725267,0.32557914391715304
69725293,0.3250185344992274
69725294,0.32504458268498543
69725878,1.0
69725879,1.0
69726089,1.0
69726148,1.0
69727026,0.860462928461781
69727160,0.8799391764501422
69727214,0.8896096884564622
69727237,0.8953578500801577
69727879,0.8231549699361551
69727888,0.8201527843089924
69727907,0.8146547326966496
69728079,0.7799647650824514
69728080,0.7796323641582349
69728903,0.9997386958480508
69728915,0.9991216243170365
69729038,0.9691907100101642
69729099,0.9501466075733821
69729318,0.905078712069115
69729381,0.8949213145138949
69729390,0.8935328856811177
69729548,0.8745703299678985
69730506,0.8736212660487273
69730512,0.8721193319895583
69730525,0.869139557920705
69730526,0.868922496530611
69730547,0.8644004313651726
69730605,0.8471263254524197
69730687,0.8009089860009507
69731018,0.02877918783811535
69731167,0.0
69731265,0.0
69731860,1.0
69732538,1.0
69732726,1.0
69732824,0.99785395515095
69733284,0.6643998486882696
69733618,0.9577674125008024
69733678,0.9842860152953503
69733803,1.0
69733804,1.0
69734050,1.0
69734936,0.33450726916983675
69735025,0.33531920706051055
69735059,0.33808374762712706
69735573,1.0
69735677,1.0
69735784,1.0
69736127,0.8068312583951894
69736419,0.5718158512757187
69736420,0.571453298084401
69736442,0.5639289664175653
69736514,0.5452602196324888
69736546,0.5396622627756601
69736620,0.5304691113927246
69736621,0.5303500309623513
69736637,0.528275192356376
69736638,0.5281341591767428
69737307,1.0
69737695,1.0
69738202,0.16146695612368156
69738468,0.27870737708733045
69738538,0.300685384806601
69738593,0.32213292814451894
69739699,1.0
69740410,0.8424571235914025
69740527,0.819132548250379
69740537,0.8196729973638177
69740620,0.815208548143291
69740653,0.8034371516032531
69740889,0.6558515033459666
69740921,0.6430249663280946
69741030,0.6364297412069443
69741053,0.6379245725359681
69741776,1.0
69742821,1.0
69743496,1.0
69743635,1.0
69744230,0.0
69744509,0.0
69744725,0.06302539654118945
69744726,0.06392757223812637
69744793,0.12870191870347833
69745083,0.4401308071954586
69745308,0.6337457081122608
69745403,0.5886390834006946
69746046,0.0
69746484,0.17073151586510035
69746681,0.20684306970283833
69746682,0.20699408139783376
69746686,0.20761906637687383
69746782,0.23656504874632914
69746825,0.26087616274767095
69746900,0.31527301159110455
69746901,0.3160498663756031
69746980,0.3780384464357733
69747158,0.5607527251361777
69747237,0.6817946399754143
69748536,0.0
69748708,0.0
69749410,1.0
69749927,1.0
69749949,1.0
69752427,0.8097388140911465
69752475,0.7606982346578232
69752618,0.6736427958457245
69752685,0.6476562269771935
69752697,0.6430724217615359
69752698,0.6426876782500703
69752762,0.6154207443242061
69752763,0.614928228170015
69752852,0.5623204443947889
69753500,0.8183829944850938
69753558,0.8265035117180075
69753559,0.8266095578434598
69753581,0.8287750595421621
69753671,0.8387252708509707
69753765,0.8594326129683902
69754040,0.9996997642284046
69754178,1.0
69754301,1.0
69754329,1.0
69754336,1.0
69755106,1.0
69756227,0.0
69757378,0.6602196221348131
69757495,0.6731585330699245
69757984,0.5408019606310602
69758172,0.49224649907749374
69758451,0.5188298619929895
69758513,0.5804026681949546
69758553,0.6167831711951627
69758778,0.7199040165933096
69759490,0.8853520623344471
69759593,0.7979914425622772
69759663,0.758770278992264
69759818,0.670372177726396
69760545,1.0
69760893,1.0
69761383,0.7702962717872767
69761426,0.7589087234300279
69761500,0.7477408954686349
69761555,0.7387773944691977
69762561,1.0
69762611,0.9921067981359821
69763065,0.007888621648099146
69763109,8.545593431212735e-07
69764151,0.5827052233140281
69764351,0.6243988840058098
69764541,0.4574974226080807
69764833,0.33906262596271874
69765543,0.0
69765615,0.0
69765737,0.0
69765762,0.0
69765856,0.0
69765874,0.0
69765875,0.0
69767646,1.0
69767739,1.0
69767953,1.0
69767954,1.0
69768461,0.7046052659005325
69768664,0.4655039809115865
69768775,0.3494367038583992
69768798,0.32306583776096465
69769046,0.06967140647977134
69772150,0.6093059559993391
69772259,0.536636335968282
69772275,0.5274221050641098
69772500,0.3782473606941955
69773969,1.0
69776279,1.0
69777046,0.9646331841075658
69777412,0.923421878785456
69777452,0.9255399192006991
69777462,0.925535640358989
69777499,0.9220531763981343
69777623,0.8432546105947119
69777624,0.8420882111728385
69777643,0.8189796481750015
69777886,0.5500647346416824
69777928,0.5177504237667689
69777993,0.47200061493626444
69778041,0.4382223011252814
69778042,0.4375649533010567
69778056,0.4289294822981031
69778157,0.41051249916554194
69778460,0.5777351714878908
69778519,0.5633241072579594
69778954,0.9999779161784537
69778998,1.0
69779591,0.29467077830489863
69779907,0.7053292216951013
69780691,0.8026109521443499
69780715,0.8009443414268076
69780835,0.7953904006265354
69780836,0.7952930557906365
69780877,0.7899071352486275
69781604,0.10094099803938782
69781620,0.11307890078325179
69781746,0.1857949264059163
69781747,0.18621867290835248
69781916,0.26976975232013806
69782580,0.7778560339669863
69782649,0.762964064942767
69782719,0.7507954248065144
69782861,0.7271895256645453
69784005,1.0
69784083,1.0
69784137,1.0
69784167,1.0
69784822,1.0
69785532,0.7110644078922272
69785540,0.7108495614539271
69785548,0.7104134048547012
69785619,0.7006811707485118
69785819,0.7040462641639964
69785826,0.7076170267730105
69785913,0.7633546281029824
69786165,0.8532134771868564
69786215,0.8865221056720062
69786218,0.8889148314419278
69786528,1.0
69787093,0.7438602373437361
69787094,0.7432314205136029
69787141,0.7011463061377784
69787181,0.6484170842484839
69787251,0.5379533609966675
69787433,0.2870274996963987
69787554,0.14850790367246702
69787559,0.14450927396659732
69787588,0.12500051065952722
69787629,0.10735524418864019
69787652,0.1018498190244053
69787781,0.10530317663688851
69787786,0.10613584683558218
69787809,0.1104608597330897
69787810,0.11066621692562081
69787830,0.1150475810893436
69788887,1.0
69789388,0.8042141267662657
69789433,0.7788674396735377
69789434,0.7784036030465041
69789620,0.7087734477953321
69790963,0.4928027709145341
69791257,0.798179836371222
69791267,0.811052938174833
69792029,0.0
69792048,0.0
69794944,1.0
69796196,0.0
69796499,0.0
69796659,0.0
69796725,0.0
69798284,0.9063411893134196
69798301,0.8885804196259613
69798395,0.8023588356959774
69798628,0.6199059265875422
69798994,0.8166543181193728
69799651,0.0
69801905,1.0
69802123,0.9736079778801784
69802124,0.9729660396778914
69802275,0.8491021023297599
69802527,0.6523670057849099
69802528,0.651308653631201
69803253,0.5891665868586276
69803341,0.5865370890187339
69803355,0.5870217604575731
69803417,0.5919692879703129
69803443,0.595032804049715
69803509,0.6040089465095447
69803570,0.6115342982638196
69803571,0.6116390538220523
69803578,0.6123548641432738
69803579,0.61245459694221
69803585,0.6130399053564968
69803590,0.6135108370438247
69803591,0.6136031675013005
69803619,0.6159703830200245
69803691,0.6206276496110157
69803692,0.6206819653684008
69803844,0.6441033414504891
69803845,0.6444338488097539
69803848,0.6454375466093929
69804041,0.7573535812563198
69804536,0.7627721887317037
69804542,0.7516857593065122
69804824,0.3346088079781169
69804945,0.07135656029225061
69805199,0.1453157769086365
69805541,0.8774947824309988
69805718,1.0
69805911,0.9942950662719818
69805927,0.988497484083801
69806000,0.9373745543163216
69806357,0.7251574839731538
69806358,0.7251857409771792
69806611,0.8254903363757237
69806612,0.8265226585302514
69806991,1.0
69807001,1.0
69807002,0.9999999346819153
69807501,0.6349067911878338
69807502,0.635456107261602
69807653,0.6850484895485633
69807684,0.6989952430595026
69807688,0.7011464223988018
69807689,0.7016980016615273
69808427,1.0
69808449,1.0
69808499,1.0
69808560,1.0
69808630,1.0
69809031,0.9761906505019685
69809239,0.8253691440258654
69809257,0.8156689965150057
69809336,0.7799020524864371
69809447,0.7287951786612784
69810308,0.5106134048347345
69810423,0.547673595627931
69810563,0.5368444522676953
69810758,0.41531451031262173
69810896,0.42328294775804026
69810918,0.4283823775372586
69810940,0.43479951128373745
69810959,0.44114793394812013
69811266,0.6604185073320596
69811370,0.927755000570317
69812880,1.0
69813262,1.0
69813810,0.6665866477284219
69813816,0.6666261520724253
69813841,0.6667838952615753
69814691,1.0
69815746,0.5
69817801,1.0
69817875,1.0
69817887,1.0
69817927,1.0
69818658,0.3336916868529585
69818670,0.33348229912382216
69818709,0.3327838776983332
69819560,0.9835772242324472
69819580,0.9699309423140292
69819774,0.7717264734883923
69819991,0.47605533122035304
69820493,1.0
69821469,1.0
69822229,0.7927098090792011
69822274,0.7992519481020904
69822280,0.8003286146793459
69822285,0.8012466578958387
69822334,0.8102249208675447
69822410,0.8202399170958008
69822411,0.8203518516867822
69822423,0.8216834340700788
69822443,0.8239110080311564
69822537,0.8371712074273439
69822653,0.8906227847163942
69822661,0.8962908187102835
69822847,0.9963106527848298
69822857,0.9976586451306578
69822987,0.9843053677992895
69823010,0.9762920827615158
69823015,0.974419321776913
69823016,0.974040579326116
69823022,0.9717428013816504
69823035,0.9666523276760641
69823208,0.9092654757468318
69823375,0.8416177337529003
69823405,0.8186883307734198
69823435,0.7965745602362795
69823464,0.7804243285643486
69823581,0.772405389979581
69823749,0.803644138525898
69823750,0.8036212545613101
69823878,0.7639583220882464
69823902,0.7604615204518008
69824161,0.8612652185859652
69824292,0.850763327663339
