90620670,1.0
90623197,1.0
90625186,1.0
90625201,1.0
90625216,1.0
90625239,1.0
90625662,1.0
90632052,1.0
90645334,1.0
90646638,0.0
90647359,0.7228837368964284
90647674,0.5839952662450503
90647765,0.5283987726002238
90649863,1.0
90650874,1.0
90651326,1.0
90651464,1.0
90656293,1.0
90656302,1.0
90656715,1.0
90657929,1.0
90657936,1.0
90657956,1.0
90658398,0.6447454027878499
90658674,0.7527784726349924
90658888,0.833255470598564
90658896,0.8377983665495051
90658910,0.846220760872425
90659044,0.9472609494611888
90664432,0.0
90665147,1.0
90672429,1.0
90677901,1.0
90679004,1.0
90684892,0.0
90686505,1.0
90686944,1.0
90686953,1.0
90687015,1.0
90687615,1.0
90690087,1.0
90690179,1.0
90691387,0.6821632834778852
90691691,0.3178367165221148
90693609,0.6368632696747951
90693822,0.636536807932905
90693935,0.5878839534406298
90694877,1.0
90695081,1.0
90700965,0.11077584804753447
90701362,0.8892241519524655
90704728,0.776277733737616
90704932,0.7697427442723913
90705262,0.8671850617098501
90705969,1.0
90707935,0.0
90708984,1.0
90724458,1.0
90726398,0.4998379825071507
90726428,0.5001620174928493
90735302,0.8261683472038978
90735672,0.5180113366421013
90735853,0.5363855718461069
90737825,1.0
90740802,1.0
90744098,1.0
90746763,1.0
90761803,1.0
90761984,1.0
90762653,1.0
90765482,1.0
90765843,1.0
90765960,1.0
90766764,1.0
90766765,1.0
90768120,1.0
90768459,1.0
90775175,1.0
90775386,1.0
90775824,1.0
90775834,1.0
90777137,1.0
90778331,1.0
90780773,1.0
90781041,1.0
90781345,1.0
90781484,1.0
90781498,1.0
90782031,0.0
90782079,0.0
90784028,1.0
90784033,1.0
90787534,1.0
90788345,1.0
90790181,0.0
90791381,0.0
90792330,1.0
90793479,1.0
90797837,0.550208544659444
90798038,0.44979145534055603
90800224,1.0
90802447,0.9990431678491468
90802930,0.0009568321508531843
90803849,0.0
90804187,0.0
90806153,1.0
90807892,1.0
90807893,1.0
90807903,1.0
90808188,1.0
90813293,0.0
90814773,1.0
90815809,1.0
90815862,1.0
90822752,0.0
90826332,0.46553269355791493
90826749,0.034467306442085066
90830562,1.0
90838101,1.0
90849010,0.775882427185151
90849213,0.7241175728148489
90854047,0.5442605545709788
90854162,0.6079658632414641
90854435,0.7128512783247839
90854799,1.0
90854852,1.0
90855853,1.0
90857400,1.0
90864655,1.0
90864815,1.0
90865919,1.0
90869358,1.0
90877249,1.0
90877289,1.0
90878362,0.4986368793892201
90878423,0.5013631206107799
90881590,0.5
90882736,1.0
90884727,1.0
90886644,1.0
90886824,1.0
90887196,1.0
90888120,1.0
90890277,1.0
90890442,1.0
90892121,1.0
90892594,1.0
90894635,1.0
90897590,0.0
90898874,1.0
90899822,1.0
90900096,1.0
90905207,1.0
90908422,0.0
90908779,0.0
90910178,1.0
90910704,1.0
90911102,1.0
90911236,1.0
90929979,1.0
90931673,1.0
90935688,0.8264117370774515
90935797,0.8306144716487878
90935887,0.8248564866133219
90938874,0.0
90939204,0.0
90939873,1.0
90941063,0.5087068564777216
90941176,0.49129314352227843
90942175,1.0
90942522,1.0
90943549,0.9997966608933512
90944039,0.00020333910664869045
90946329,0.0
90946789,0.0
90948019,1.0
90956114,0.720762448630519
90956373,0.662482746146094
90956374,0.6631251867121571
90956778,0.8246372139387294
90956782,0.8253971220287278
90956794,0.8274989240685993
90956795,0.8276606035686667
90956903,0.8290138153340035
90956952,0.8213236011564629
90957938,1.0
90958644,1.0
90960357,0.0
90961105,1.0
90963609,0.500000006
90963610,0.499999994
90967391,1.0
90968280,0.6666666666666666
90969897,0.0
90974880,1.0
90976403,1.0
90978804,1.0
90978822,1.0
90980180,0.0
90981196,1.0
90985030,1.0
90985798,1.0
90985934,1.0
90987401,1.0
90988471,1.0
90988523,1.0
90990342,1.0
90990407,1.0
90991203,1.0
90994813,1.0
90994971,1.0
90994972,1.0
91006843,0.49998353581929444
91006857,0.5000164641807056
91010968,1.0
91010994,1.0
91011839,1.0
91011852,1.0
91012189,1.0
91012402,1.0
91012450,1.0
91012595,1.0
91015506,1.0
91015510,1.0
91017771,1.0
91018316,1.0
91019523,1.0
91020309,1.0
91023008,0.4999444319417402
91023029,0.5000555680582598
91025710,0.0
91026234,1.0
91027687,1.0
91032249,1.0
91032503,1.0
91032774,1.0
91034495,1.0
91036585,1.0
91036714,1.0
91041335,1.0
91044589,0.5
91045117,1.0
91045118,1.0
91046501,0.0
91046951,0.49396155035002837
91047008,0.501111980095336
91048332,1.0
91048483,1.0
91049307,1.0
91055975,1.0
91056063,1.0
91056660,0.012242761015899554
91057118,0.9877572389841005
91058164,0.4979391829178334
91058234,0.5020608170821665
91066491,1.0
91067799,0.5126869369548497
91067927,0.4912166208190879
91068382,0.9923484250523232
91068518,1.0
91069511,0.5
91070506,0.712955364408187
91070813,0.589674480169463
91070902,0.5341715362469246
91072064,0.0
91072219,0.0
91072220,0.0
91073014,0.7478986115696042
91073354,0.9187680550970625
91078701,1.0
91081451,1.0
91081489,1.0
91081600,1.0
91085105,1.0
91085210,1.0
91086275,0.582798751126834
91086328,0.5687252695358532
91086756,0.033420095036711936
91088297,0.0
91089754,1.0
91089916,1.0
91090309,1.0
91092319,0.501726955874387
91092385,0.498273044125613
91097364,1.0
91098910,0.0
91101327,1.0
91105275,0.0
91107812,0.750331922658676
91107860,0.749668077341324
91108465,0.7292301242169206
91108483,0.7334157603674605
91108489,0.7347071389197617
91108708,0.7841083604492005
91115884,0.49929377407016856
91115933,0.5007062259298314
91117432,1.0
91119419,1.0
91119424,1.0
91119601,1.0
91119606,1.0
91119643,1.0
91119754,1.0
91120263,1.0
91122495,1.0
91125834,0.75
91129407,1.0
91131348,1.0
91131623,1.0
91132786,1.0
91132828,1.0
91133272,0.5103413528195014
91133356,0.4964353784942705
91141598,1.0
91141751,1.0
91141752,1.0
91141907,1.0
91142294,0.9935541541924869
91142759,0.21396489981074956
91143114,0.7906892538444079
91147183,1.0
91147543,1.0
91148596,1.0
91159862,1.0
91161938,0.4954650144761296
91162029,0.5045349855238703
91168500,1.0
91175796,1.0
91176196,1.0
91177892,0.8546400314603518
91178274,0.14535996853964814
91179269,1.0
91179329,1.0
91180680,1.0
91180681,1.0
91180877,1.0
91195689,1.0
91195690,1.0
91196087,1.0
91196094,1.0
91197713,1.0
91197714,1.0
91198023,1.0
91200015,0.0509596283614517
91200416,0.24369693660579933
91200554,0.24203441974045484
91201359,0.49974958677537207
91201503,0.4999999959044853
91201504,0.5000000040975169
91202146,1.0
91202174,1.0
91202239,1.0
91202894,1.0
91202958,1.0
91202959,1.0
91202982,1.0
91206609,1.0
91206744,1.0
91206988,1.0
91209025,1.0
91209741,0.0
91210400,0.5
91210472,0.5
91214163,1.0
91215669,1.0
91219353,1.0
91222526,0.8943597305800561
91222701,0.7625052486027358
91222713,0.7567444068234225
91222866,0.6809920266185198
91223502,1.0
91223503,1.0
91223748,1.0
91224226,1.0
91224787,1.0
91226849,0.0
91230193,1.0
91230860,0.8214093560614206
91231228,0.18102848433815633
91231701,0.9981977855345264
91231724,0.9999932511893899
91232839,1.0
91234596,1.0
91238800,1.0
91242896,1.0
91248567,1.0
91249451,0.3333333333333333
91254475,1.0
91260824,1.0
91261755,1.0
91262535,1.0
91271408,1.0
91272066,1.0
91272466,1.0
91275174,0.28794627025775793
91275508,0.6395228401058708
91275548,0.6826453302647539
91276364,1.0
91279049,1.0
91279155,1.0
91279224,1.0
91279274,1.0
91284654,1.0
91286504,0.5189001874036351
91286650,0.4810998125963649
91293975,1.0
91296276,1.0
91300841,0.64478752877527
91301016,0.6885458045580635
91301690,1.0
91302225,1.0
91303991,1.0
91303994,1.0
91304500,1.0
91304507,1.0
91308221,1.0
91308307,1.0
91309201,0.5
91310803,1.0
91311492,1.0
91311808,0.911260606723995
91311826,0.9046666977706517
91311925,0.879077597488319
91312040,0.8710560426995088
91312360,0.8606654224612795
91313297,1.0
91314818,1.0
91314895,1.0
91315325,1.0
91315347,1.0
91316304,1.0
91316397,1.0
91318202,1.0
91319914,1.0
91319918,1.0
91320283,1.0
91320535,1.0
91320899,1.0
91321704,1.0
91321708,1.0
91322747,1.0
91323249,1.0
91323336,1.0
91323353,1.0
91323578,1.0
91323875,1.0
91324624,1.0
91324954,1.0
91324993,1.0
91326695,0.6753452513591095
91326930,0.8454947725383767
91326931,0.8461293603828345
91327016,0.9089187944927085
91327055,0.9407257436263625
91328171,1.0
91330743,1.0
91334442,0.7498713529471223
91334477,0.7501286470528776
91342834,1.0
91342870,1.0
91342873,1.0
91342883,1.0
91344550,1.0
91346658,1.0
91347129,1.0
91347742,0.7500240007679589
91347762,0.749975999232041
91351290,1.0
91352429,1.0
91354967,1.0
91354968,1.0
91355311,1.0
91361201,0.0
91363214,0.0
91369429,1.0
91373140,0.0
91373278,0.0
91373565,0.0
91374615,1.0
91377483,1.0
91377916,1.0
91377917,1.0
91381401,1.0
91384974,1.0
91386045,1.0
91386621,1.0
91386624,1.0
91397034,1.0
91398101,1.0
91399345,1.0
91401181,1.0
91401335,1.0
91402262,1.0
91402376,1.0
91404056,1.0
91404519,1.0
91404520,1.0
91413282,1.0
91422041,0.0
91425655,0.49766227545967906
91425728,0.5023377245403209
91428185,0.0
91431679,1.0
91432356,0.651382416489775
91432372,0.6551496142493384
91432535,0.6862317363632544
91435096,0.6472817842171077
91435154,0.6585701328888638
91435155,0.6586985368192492
91435204,0.6627810307453857
91435205,0.6628394654115324
91435333,0.6750572969843955
91437547,0.0
91438761,0.0
91440844,1.0
91441257,1.0
91441489,1.0
91441815,1.0
91442172,1.0
91443217,0.0
91445678,1.0
91455609,0.0
91485760,1.0
91489236,1.0
91489370,1.0
91490673,1.0
91491072,1.0
91492136,1.0
91492333,1.0
91492715,0.9237926352337275
91493085,0.6429233670284941
91493461,0.920220122561518
91496085,1.0
91501544,1.0
91503566,0.5000411551290495
91503585,0.4999588448709505
91505652,1.0
91505675,1.0
91506741,1.0
91508623,0.0
91509166,1.0
91511676,0.0
91512983,0.5107037720333734
91513104,0.4892962279666267
91516736,1.0
91516790,1.0
91517088,0.7787337857291319
91517383,0.33410648236617424
91518311,0.3488810021323885
91518471,0.5506002954872165
91518604,0.6640726705717689
91518605,0.6650257828521025
91518780,0.8591161156910988
91525489,0.619602135556554
91525831,0.8803978644434459
91534255,1.0
91534477,1.0
91535034,0.0
91536354,0.0
91536434,0.0
91537337,1.0
91537993,1.0
91544994,1.0
91558140,0.709349221440537
91558458,0.2906507785594629
91564389,1.0
91564851,1.0
91568878,0.0
91574394,1.0
91575444,1.0
91576103,1.0
91576122,1.0
91577484,1.0
91578012,0.5
91579469,0.0
91581361,1.0
91582585,1.0
91582670,1.0
91603791,1.0
91606104,0.0
91606175,0.0
91607673,1.0
91608636,1.0
91609080,1.0
91609645,1.0
91612764,0.9923873211605069
91612775,0.9882318885041986
91613205,0.5366626349519922
91614769,1.0
91617900,1.0
91618335,1.0
91619431,1.0
91623675,1.0
91624223,0.6343981846216485
91624275,0.6518215185791212
91624452,0.6542319651179881
91624737,0.6078996732146374
91624738,0.6071978324846123
91625371,0.16605608054956128
91625449,0.16729942182048615
91625450,0.16732423257727802
91625948,0.5004473368080473
91626061,0.5512511233413842
91626427,0.9077404407381743
91635142,1.0
91636708,0.0
91643255,1.0
91684094,0.0
91686482,0.500000006
91686483,0.499999994
91687322,1.0
91688832,1.0
91691659,1.0
91696122,0.0
91701161,0.0
91708669,1.0
91709008,1.0
91712197,1.0
91714414,1.0
91714415,1.0
91714579,1.0
91715130,1.0
91715305,1.0
91715467,1.0
91718011,1.0
91718029,1.0
91719240,1.0
91719488,1.0
91719489,1.0
91720456,0.0
91723274,0.0
91724333,1.0
91725772,1.0
91726057,1.0
91729559,0.0
91730062,1.0
91731491,0.0
91732719,0.5860812808778626
91732751,0.5945470239970845
91732850,0.6125820380616662
91733002,0.6006377938263245
91734124,1.0
91736892,0.0828182671916808
91737302,0.9171817328083192
91737849,1.0
91743252,0.4810998125963649
91743398,0.5189001874036351
91780073,1.0
91782976,0.0
91793207,0.0
91793227,0.0
91795883,0.0
91801726,1.0
91805227,1.0
91807864,1.0
91808442,0.8174650377597038
91808569,0.7980861260475727
91808631,0.792863940719327
91808667,0.7882910987729969
91808721,0.7766802884445584
91811614,1.0
91813098,0.9749625054319716
91813543,0.6157006287058072
91813653,0.7296956631080456
91813829,0.8826773840447937
91813977,0.9901248066532209
91813985,0.9928895562921531
91814167,1.0
91814714,1.0
91815196,1.0
91816316,1.0
91817000,1.0
91823786,1.0
91831688,0.5023377245403209
91831761,0.49766227545967906
91840447,0.0
91841297,0.9168810658607958
91841345,0.9165952437234993
91841357,0.916521510968797
91844478,1.0
91846240,1.0
91857330,1.0
91857864,1.0
91858603,0.5259297914036533
91858765,0.48528593522227925
91859199,0.9723668733616692
91859505,1.0
91861193,1.0
91867686,1.0
91867713,1.0
91872200,0.0
91873705,1.0
91875808,0.3875425188635277
91876087,0.49502658420394774
91876189,0.505878163976407
91877126,1.0
91888190,0.50041363995006
91888231,0.49958636004994
91889585,0.4999987039988803
91889591,0.5000012960011198
91891702,0.9999738003206755
91892197,0.4997717152978222
91892198,0.4997607079158943
91892650,0.5002426101182988
91892651,0.5002347323658229
91894861,1.0
91894871,1.0
91894989,1.0
91894997,1.0
91898538,1.0
91903291,0.5323288299352924
91903557,0.7654088739195563
91903580,0.791941763550404
91904136,1.0
91911527,1.0
91913127,1.0
91913128,1.0
91913177,1.0
91914977,1.0
91920109,1.0
91922722,0.3683239318264677
91922996,0.6316760681735322
91925115,1.0
91926119,1.0
91926436,1.0
91933300,0.0
91967834,0.08929532196928966
91968202,0.4107046780307103
91978555,1.0
91980288,1.0
91984252,0.4991558779512043
91984304,0.5008441220487958
91992332,1.0
91992535,0.9991557554054458
91993015,0.5013658399369874
91993042,0.506763263953317
91993486,0.9957150968848296
91996707,0.23240798151417916
91997052,0.7675920184858209
92002020,0.5
92005030,0.0
92006346,1.0
92006356,1.0
92006357,1.0
92006359,1.0
92006395,1.0
92006556,1.0
92007320,1.0
92013160,0.0
92014541,1.0
92017344,1.0
92017964,1.0
92019118,0.19983222259056138
92019486,0.6045884482124815
92019490,0.6059957947624557
92019531,0.6143387062058152
92019621,0.602122877203444
92019660,0.5919137988222791
92019758,0.5707268966236965
92019889,0.5851102322787828
92020246,0.7730270143292468
92020285,0.7746043014409958
92020383,0.7549145740251916
92020514,0.6961514350346875
92021052,0.0
92021978,0.6159891103601792
92022017,0.6351782277349636
92022246,0.7416854730881033
92022871,1.0
92023276,0.5949724181410315
92023501,0.42882588377859737
92025870,1.0
92026545,1.0
92027766,0.6953716610140764
92027961,0.8082237282531272
92028016,0.8102823685300505
92028049,0.809487236875146
92028130,0.8058529282423302
92028373,0.589515989619014
92028829,0.9878250130041767
92029220,1.0
92030074,1.0
92030084,1.0
92031776,0.6519530767101008
92031910,0.668982328779382
92031911,0.6689685394339974
92031950,0.6670203262198873
92032036,0.6575766670007379
92032058,0.6556724213555886
92032100,0.6542756840517009
92032177,0.6619717869393144
92032178,0.6621681461371962
92032869,1.0
92032870,1.0
92033092,0.9588061455334493
92033495,0.09756886138536407
92034519,0.5772405026369225
92034750,0.3464346607143609
92035075,0.0
92035801,0.6679930669383443
92035887,0.6649699648088744
92035893,0.6645913747868442
92036737,1.0
92037786,0.0
92038369,0.780072199950327
92038398,0.7879870536222646
92038536,0.8057151753680032
92038566,0.8112354085224096
92038567,0.811459137193415
92041993,1.0
92042032,1.0
92042255,0.8842620722560735
92042311,0.8037311511493008
92042576,0.5023767926179055
92042660,0.3746770314632427
92045737,0.33410648236617424
92046032,0.6658935176338258
92047630,1.0
92050300,0.12920578056768317
92050688,0.4661603710100997
92050751,0.4938302535868858
92053696,0.0
92054477,1.0
92059480,0.8265268788457192
92059512,0.8295513003796596
92059653,0.8340657513324887
92064639,0.3196917824055101
92064942,0.6805952550561046
92065423,0.769617434716694
92065608,0.730546569427742
92067150,1.0
92067574,1.0
92067678,1.0
92068275,1.0
92071614,1.0
92072373,0.6691608632992824
92072397,0.6674696563278031
92072451,0.6649781069917439
92073197,1.0
92076433,1.0
92077041,0.0
92078063,1.0
92080787,0.0
92081831,0.0
92082731,0.8264508879527469
92082840,0.8471470014781606
92082845,0.8477129280085482
92082850,0.8482372303262044
92082915,0.8522868324909156
92083041,0.8589428415517688
92083060,0.8615523393887068
92083598,1.0
92083733,1.0
92083785,1.0
92083804,1.0
92085531,1.0
92085893,1.0
92085985,1.0
92087361,1.0
92090604,1.0
92091287,1.0
92093981,0.9869908116175746
92094074,0.8479965879412872
92094426,0.5350712120523978
92094427,0.5345293429400448
92094459,0.5193988125849501
92094460,0.5189786872173485
92094945,0.00033277662501795104
92094946,0.00027223464395885265
92095769,1.0
92096714,1.0
92097059,1.0
92097089,1.0
92101625,0.0
92102953,1.0
92103773,1.0
92108039,1.0
92108615,1.0
92108923,0.9849787058299204
92109371,0.4739424086281208
92109545,0.532248690248724
92111117,0.0
92111411,0.0
92120627,0.954821272964381
92120704,0.9204983405136311
92120751,0.90715993372444
92120752,0.9069379031757269
92120911,0.887382098280902
92120929,0.8854480302674552
92120957,0.881890278387249
92120986,0.8771390964127731
92121104,0.8466552330199214
92121116,0.8434948040930335
92125425,1.0
92129526,1.0
92131774,0.5
92140699,1.0
92141604,1.0
92143025,0.5008441220487958
92143077,0.4991558779512043
92144829,1.0
92145526,1.0
92147204,1.0
92153438,1.0
92157761,1.0
92157880,1.0
92157894,1.0
92158335,0.7587361713055769
92158408,0.7497762930188591
92158476,0.7453183472487921
92158497,0.7426137674624761
92165364,1.0
92166772,0.5904001765946456
92166799,0.6077567513002706
92167082,0.7780153293843683
92167679,1.0
92168635,0.5927863422160622
92168880,0.569937605532045
92169139,0.6103904769411582
92170621,1.0
92176185,0.750089383647928
92176216,0.749910616352072
92183768,1.0
92185095,0.0
92185488,0.0
92186226,1.0
92186341,1.0
92192063,1.0
92192150,1.0
92196213,0.4867039164692508
92196343,0.5132960835307492
92201318,0.0
92205508,1.0
92212239,0.49011420518836846
92212323,0.4963759991621247
92212335,0.4961772107091645
92212408,0.48868528246032356
92215795,0.7216710440422666
92216119,0.27832895595773344
92216832,1.0
92217256,1.0
92219293,1.0
92219935,0.5210009137210209
92220038,0.578361880989307
92220359,0.7270630485044185
92221295,1.0
92221346,1.0
92222299,1.0
92223500,0.0
92224842,1.0
92226248,1.0
92227063,0.0
92231633,1.0
92234153,0.6386042740196745
92234230,0.6565668509620046
92234379,0.6544809589695358
92238651,0.0
92240056,1.0
92240089,1.0
92241348,0.5227640274160478
92241431,0.502717792774292
92241432,0.5025399455418148
92241545,0.47692992432023185
92242535,1.0
92242736,1.0
92242856,1.0
92243215,1.0
92243405,1.0
92243458,1.0
92243493,1.0
92244038,1.0
92244070,1.0
92245819,1.0
92246057,1.0
92246092,1.0
92246378,1.0
92253050,0.6664846846865524
92253076,0.6667568564979645
92253087,0.6669332680765127
92255055,1.0
92255065,1.0
92255200,1.0
92255209,1.0
92270350,1.0
92287658,0.5
92297615,1.0
92297903,1.0
92299591,0.0
92303097,0.0
92306314,1.0
92307575,1.0
92318475,1.0
92318912,1.0
92326357,1.0
92328904,0.0
92332371,0.0
92343139,0.0
92344532,0.0
92351658,1.0
92356120,1.0
92356235,1.0
92356342,1.0
92356350,1.0
92356384,1.0
92356419,1.0
92356427,1.0
92361104,1.0
92362386,0.6418709007345176
92362466,0.6640855609124292
92362592,0.7082174130004494
92376664,1.0
92379308,1.0
92383219,1.0
92388956,0.500000006
92388957,0.499999994
92393096,1.0
92395520,0.5284479329455467
92395687,0.4715520670544533
92397805,0.2490966276869475
92397872,0.2509033723130525
92402062,1.0
92409222,0.0
92410800,1.0
92416628,1.0
92417941,0.0
92419499,1.0
92429246,0.0
92432768,1.0
92437946,0.33410648236617424
92438241,0.6658935176338258
92439150,1.0
92439715,0.6666666666666666
92441564,0.7454869239849082
92441594,0.7440202300855795
92441603,0.7433840710351044
92441690,0.7378388753072872
92442007,0.769537316234693
92442059,0.7704470391634977
92442805,1.0
92442850,1.0
92443766,1.0
92444189,1.0
92444756,1.0
92446215,1.0
92446964,1.0
92449889,0.5003840982620119
92449929,0.4996159017379882
92451978,1.0
92457560,0.0
92463245,1.0
92464164,0.0
92464876,0.22835509753525154
92464984,0.2177598457515821
92465005,0.21460723524006572
92468642,0.0
92470154,0.7111186823856916
92470176,0.6982165154904079
92470357,0.626405199987658
92472559,1.0
92477093,0.0
92477681,1.0
92477866,1.0
92488298,1.0
92488666,1.0
92489750,1.0
92489751,1.0
92489769,1.0
92489770,1.0
92490415,1.0
92490470,1.0
92506404,1.0
92506485,1.0
92506512,1.0
92513758,1.0
92516199,0.0
92521515,1.0
92521595,1.0
92525365,1.0
92525437,1.0
92528833,1.0
92531603,1.0
92532332,1.0
92537238,1.0
92540693,0.0
92543638,0.0
92544541,0.7488976008224699
92544573,0.7499761882054116
92544611,0.7514604731819596
92544612,0.7515208521902196
92547311,1.0
92557817,0.7415174673809243
92557846,0.7179339751142321
92558059,0.5971817809753748
92568390,1.0
92572512,0.8666095983624131
92572578,0.8720308140138755
92572633,0.8733566035442644
92572730,0.8748453289186903
92574236,1.0
92577489,0.0
92578072,1.0
92578371,1.0
92578386,1.0
92581542,1.0
92581678,1.0
92585456,1.0
92589600,0.0
92593687,1.0
92593853,1.0
92594308,1.0
92594812,0.7216710440422666
92595136,0.27832895595773344
92597409,0.5
92601245,1.0
92601599,1.0
92602031,0.8690845794108346
92602417,0.1147663308806383
92602786,0.4275390383807665
92602945,0.5244947571249494
92603834,1.0
92605927,1.0
92607424,1.0
92611231,1.0
92615596,0.7501662390111773
92615607,0.749944551470197
92615669,0.749021083272692
92615698,0.7473791283339395
92620782,1.0
92621470,1.0
92622614,0.0
92625898,1.0
92630150,1.0
92630199,1.0
92631568,1.0
92632336,0.0
92633040,1.0
92633757,0.004399825121785991
92634228,0.99672708047873
92634562,1.0
92638833,0.0
92640874,0.0
92643152,1.0
92649506,1.0
92649534,1.0
92649887,1.0
92650818,1.0
92652342,1.0
92657610,1.0
92658729,1.0
92669846,0.7496468870350843
92669895,0.7503531129649158
92674447,1.0
92675128,0.0
92681753,1.0
92682359,1.0
92683023,0.7030130260299693
92683269,0.7969869739700307
92684230,1.0
92685498,1.0
92686560,0.0
92691126,1.0
92692017,0.43455085713725283
92692236,0.5710919932080377
92692683,1.0
92693817,1.0
92698170,1.0
92708957,1.0
92715202,0.0
92715909,0.0
92715952,0.0
92715953,0.0
92719133,1.0
92724436,0.011506315125702321
92724897,0.9949705678865007
92724916,0.99923483626824
92726439,0.0
92730534,1.0
92738116,0.5062071044526895
92738217,0.49379289554731054
92740103,0.0
92740210,0.0
92742501,0.0
92744653,1.0
92750995,0.0
92752653,1.0
92753161,1.7073713456913621e-06
92753659,0.8688505028195532
92753891,0.7899202573664171
92753898,0.7885460193615972
92753899,0.7883515341800008
92753961,0.775483115500067
92754763,1.0
92754797,1.0
92758675,0.0
92761156,1.0
92764092,0.6931151981040554
92764098,0.6912543032928862
92764260,0.7334508181130216
92764560,0.807022226309206
92764561,0.8082224709335795
92766041,0.9421535397008438
92766464,0.057846460299156216
92767135,0.250000003
92767136,0.249999997
92769466,1.0
92770260,1.0
92770793,1.0
92771803,0.0
92774290,1.0
92777571,0.9126173712763803
92777624,0.9150365821163752
92777666,0.9157999313990302
92777769,0.9169623472041538
92778330,1.0
92781527,1.0
92785865,1.0
92786018,1.0
92791232,0.0
92794323,0.0
92809992,1.0
92810672,1.0
92810867,1.0
92813888,1.0
92814001,1.0
92814017,1.0
92814039,1.0
92815243,0.0
92815269,0.0
92816402,1.0
92818573,1.0
92818939,1.0
92818984,1.0
92818990,1.0
92818991,1.0
92819026,1.0
92820255,0.9925727951069064
92820270,0.9840973860725126
92820710,0.04514810417778079
92823407,1.0
92832195,0.0
92832548,0.3866124140279908
92832755,0.5549777675584852
92835535,1.0
92838849,1.0
92841262,1.0
92841335,1.0
92841515,1.0
92842418,1.0
92847231,1.0
92847245,1.0
92848157,1.0
92848189,1.0
92848313,1.0
92848375,1.0
92848469,1.0
92849364,1.0
92849729,1.0
92858990,0.6393493811673312
92859269,0.3606506188326688
92863676,1.0
92873095,1.0
92879166,1.0
92882118,1.0
92886821,1.0
92890935,0.6989402424735616
92890936,0.7004944084284993
92891226,0.9133476023979453
92891288,0.9508466951039981
92891289,0.9514596957689153
92891320,0.9697293133582717
92891340,0.9800887301244401
92895192,1.0
92901326,1.0
92901422,1.0
92901439,1.0
92902075,1.0
92902689,1.0
92902714,1.0
92904160,1.0
92906267,1.0
92906311,1.0
92908062,0.0
92909935,1.0
92909946,1.0
92917390,1.0
92918711,1.0
92919970,0.0
92920926,0.0
92928613,1.0
92931450,0.8588083874395751
92931608,0.758557534458327
92931612,0.7569823457377151
92931755,0.7175150119554533
92932122,0.8190311699089634
92941125,0.0
92942071,1.0
92950809,0.0
92951505,1.0
92951762,1.0
92956400,0.0
92961276,0.9107246139099974
92961403,0.8460852030402398
92961410,0.8440032134780602
92961527,0.8196230463453842
92961607,0.7988144478927958
92961687,0.7589106669746329
92962716,0.6666666666666666
92964756,0.6673261656384122
92964790,0.6683620715511717
92964935,0.6726166666381154
92964990,0.6793393937982867
92965985,1.0
92967031,1.0
92968765,0.0
92979247,0.5002572941057554
92979282,0.4997427058942446
92982904,0.0
92985940,0.46831446728439063
92986113,0.5316855327156094
92990496,0.0
92991366,0.5173725514370348
92991508,0.4826274485629652
92997372,1.0
92998850,1.0
93000867,0.0
93002633,0.0
93002846,0.0
93003171,0.0
93003538,0.0
93004183,1.0
93007924,1.0
93014168,1.0
93014688,1.0
93016071,1.0
93017124,1.0
93018546,0.0
93021552,1.0
93021578,1.0
93021587,1.0
93023003,1.0
93023208,1.0
93024267,0.0
93025490,1.0
93026182,1.0
93026197,1.0
93026204,1.0
93026302,1.0
93030547,0.49617399599981443
93030633,0.5038260040001855
93034463,1.0
93034589,1.0
93035375,1.0
93035406,1.0
93037367,0.0
93038952,1.0
93038966,1.0
93040217,1.0
93040481,1.0
93040927,0.664380572779271
93041218,0.3410283404952126
93043067,1.0
93043842,0.749999997
93043843,0.750000003
93045012,0.0
93045802,1.0
93047384,1.0
93047687,1.0
93055638,1.0
93056210,1.0
93061712,1.0
93062298,1.0
93062391,1.0
93062420,1.0
93062421,1.0
93064727,1.0
93065157,1.0
93067148,1.0
93067473,1.0
93068647,0.49999201395748294
93068658,0.5000079860425171
93071215,1.0
93071770,1.0
93076758,1.0
93085058,1.0
93086051,0.0
93091099,0.0
93091683,1.0
93091684,1.0
93097500,1.0
93098275,1.0
93099227,1.0
93099504,1.0
93099625,1.0
93099909,1.0
93099936,1.0
93105000,1.0
93105170,1.0
93106776,1.0
93108069,0.0
93108070,0.0
93111171,1.0
93113106,1.0
93114379,0.5
93117070,0.6357315894537015
93117114,0.649832479476274
93117298,0.6700038517502823
93119547,0.0
93120345,1.0
93122403,0.0
93122550,0.0
93123497,1.0
93123833,1.0
93124000,1.0
93124100,1.0
93124721,1.0
93125345,1.0
93127171,1.0
93127177,1.0
93128286,0.5
93131939,1.0
93133039,1.0
93133183,1.0
93133719,1.0
93133891,1.0
93133892,1.0
93133912,1.0
93135100,0.5
93136913,1.0
93139980,1.0
93141530,0.0
93142262,0.7490966276869475
93142329,0.7509033723130525
93144536,1.0
93145497,1.0
93145562,1.0
93145576,1.0
93145758,0.9974459218679124
93145915,0.845932394924478
93146218,0.3246718525179514
93147056,1.0
93147191,1.0
93147203,1.0
93147599,1.0
93148289,1.0
93149198,1.0
93150634,1.0
93152118,1.0
93152382,1.0
93152399,1.0
93155272,1.0
93155552,1.0
93156447,1.0
93156468,1.0
93157443,1.0
