82562707,0.6682634151386528
82562708,0.6683731587354256
82562734,0.6723670144624088
82563162,0.6488153990495249
82563241,0.6590296608979873
82563374,0.6543631938154291
82564368,0.8312944639915448
82564400,0.7894572100436805
82564687,0.4842445220523162
82565411,1.0
82565466,1.0
82565467,1.0
82565615,0.9954156238136769
82566068,0.016561805836335177
82567631,1.0
82567973,0.691693620523537
82568227,0.6156546146888755
82568359,0.5502966807158904
82568970,1.0
82568980,1.0
82568981,1.0
82569204,1.0
82571450,2.6200032899391748e-05
82571945,0.9999868691163873
82572003,1.0
82572771,0.7836964594776715
82573123,0.21630354052232853
82574234,1.0
82574518,1.0
82575541,0.5148005785097846
82575635,0.5838621040408365
82575955,0.5769472325362348
82576086,0.4913164883058353
82576625,0.8815018885144893
82576705,0.8234639032283907
82576848,0.7808695648661999
82576952,0.7496645678543032
82577063,0.681339278377885
82578200,1.0
82579295,1.0
82580279,1.0
82581458,1.0
82581617,1.0
82581673,1.0
82583637,1.0
82583808,1.0
82584331,1.0
82584332,1.0
82585528,0.727230790680558
82585854,0.5007867351270876
82585994,0.46963718300553486
82586177,0.569986710281235
82586268,0.5983128925721949
82589449,0.7483605951549325
82589513,0.7144469032036476
82589928,0.4767887507218987
82589929,0.47687704768473943
82590140,0.5410345552130384
82591924,1.0
82591940,1.0
82591968,1.0
82592030,1.0
82592451,0.7954076550879635
82592680,0.7124101312403932
82594416,0.0
82595092,1.0
82596076,0.657488426498487
82596188,0.6618596522304132
82596261,0.6519367855754239
82596900,1.0
82599134,0.9588387170873433
82599153,0.947840994324843
82599154,0.9472532699864304
82599161,0.9431288704753991
82599162,0.9425388204451405
82599196,0.9226945357356129
82599491,0.6825866091437182
82600193,1.0
82600327,1.0
82600633,0.7336748196103351
82600918,0.5349204210729194
82601185,0.6214226330231802
82602866,0.6698765204747444
82602893,0.6625368731937402
82602894,0.6623023817921267
82603070,0.625744803598146
82603093,0.6200608913646094
82603094,0.6198128039989783
82603145,0.6064237275032309
82603146,0.6061333768956894
82603322,0.5354389872850039
82603404,0.49245854555103474
82604324,0.986853260689651
82604511,0.8133446549860919
82604753,0.4713933186417581
82604821,0.40024252031721896
82604906,0.3292701540187809
82604907,0.3285283577453777
82605132,0.16472327116042984
82605543,0.03127066452966196
82605985,0.9950961696426989
82606014,0.999268900982374
82606030,0.9999277108127929
82606031,0.9999428157699328
82606033,0.9999665267262642
82606034,0.9999754584311555
82606448,1.0
82608535,0.5101783207680315
82608654,0.48978485134714816
82609145,0.5761685424179406
82609152,0.5733541548450672
82609205,0.5506825418627905
82609282,0.5230000019575366
82609492,0.46959290792604486
82611027,0.7690473208615589
82611028,0.7692601709259919
82611060,0.7788961243422278
82611128,0.8081025505832337
82611420,0.9164606705815368
82611431,0.9229724257484104
82611492,0.9608064168575914
82611556,0.991101454523985
82611687,1.0
82611697,1.0
82613022,0.0
82613193,0.0018416271960890276
82613421,0.19767022345624957
82613480,0.2538430164337851
82613661,0.38854217295753374
82615559,0.0
82616498,1.0
82616701,1.0
82618301,1.0
82619210,1.0
82619933,1.0
82620604,0.8749999985
82620605,0.8750000015
82621788,1.0
82622072,1.0
82622081,1.0
82622220,1.0
82623103,1.0
82624321,0.0
82625614,0.7498820694672076
82625648,0.7501179305327924
82632454,1.0
82633522,1.0
82637436,1.0
82638322,1.0
82638416,1.0
82638676,1.0
82640409,0.48335875093013897
82640549,0.5166412490698611
82642830,1.0
82643275,1.0
82643370,1.0
82643381,1.0
82643400,1.0
82644622,1.0
82644782,1.0
82644832,1.0
82646935,1.0
82647474,0.9067243797710262
82647879,0.09327562022897389
82648962,0.9936859322750958
82649429,0.006314067724904259
82650653,1.0
82650672,1.0
82650704,1.0
82650769,1.0
82651450,1.0
82651644,1.0
82651744,1.0
82651794,1.0
82651857,1.0
82652422,0.10133668382011028
82652448,0.09015971973760274
82652458,0.08658008303278171
82652721,0.054682662146075686
82652728,0.05394156717598326
82652748,0.05177652941732326
82652766,0.049844737596049696
82652808,0.04587774680600136
82652848,0.04346062100430222
82652852,0.043315599300509426
82652853,0.04328233824921415
82652867,0.04294640423846615
82652886,0.042894152172026814
82652894,0.04301436606175034
82652924,0.044129430163359934
82653042,0.053721174933345085
82653130,0.0788761070714124
82653162,0.09395766529136053
82653209,0.12082540845645831
82653210,0.121460868946085
82653216,0.12535211500174517
82653489,0.4997035652151619
82653689,0.9984373995081549
82653900,1.0
82653906,1.0
82654019,1.0
82654055,1.0
82654114,1.0
82654115,1.0
82655117,1.0
82655381,0.8167573302406875
82655542,0.7052696131182355
82655543,0.7048585026989586
82655662,0.6648505506063896
82655663,0.6644105915875206
82656822,0.8521700148920416
82656824,0.8522238617246518
82656920,0.85469750184777
82656921,0.8546998936420883
82656925,0.8547001122802741
82656926,0.8546977147696245
82657067,0.8470872685894577
82657684,1.0
82658870,0.9290789772377498
82658871,0.9287345746733401
82658876,0.9269986016472254
82659062,0.867681785206218
82659230,0.7993721317868481
82659662,0.9785837338657085
82660836,1.0
82660970,1.0
82661138,1.0
82661159,1.0
82661186,1.0
82661209,1.0
82661319,0.9953697313577169
82661750,0.6423777969620742
82662084,0.9300601102470192
82662218,0.998895718099534
82662462,1.0
82666243,0.4993361546826479
82666291,0.500663845317352
82671681,1.0
82671710,1.0
82673254,1.0
82674000,1.0
82674059,1.0
82675904,0.0
82676801,1.0
82677539,0.0
82678384,0.0
82678897,0.0
82679710,0.9670580597482091
82680148,0.7516496184241511
82680149,0.751586930686475
82680204,0.7505655475616076
82680205,0.7505993671103531
82680692,1.0
82681045,1.0
82681078,1.0
82681809,0.0
82682357,0.9942042988078794
82682825,0.005795701192120524
82684915,1.0
82685580,1.0
82685693,1.0
82686484,0.6510803167289947
82686544,0.635357693233096
82686545,0.635111971214207
82686876,0.6285848538931177
82686877,0.6285468979099426
82687220,0.6917903255372029
82687232,0.6986987449170186
82688060,0.5526853985568905
82688176,0.6150458942797508
82688436,0.5383379818275925
82688760,0.33539152051704213
82689159,0.8936771122792458
82689764,1.0
82690181,1.0
82690874,1.0
82690947,1.0
82690948,1.0
82691252,1.0
82691673,1.0
82691759,1.0
82691792,1.0
82693044,1.0
82693384,0.8035638286489999
82693569,0.7891234682716343
82693891,0.9416744264555981
82693967,0.9828030944277414
82694098,1.0
82694267,1.0
82694605,1.0
82695934,0.7878955938658482
82695935,0.7880590998493673
82695968,0.7926818881518137
82696010,0.7975486649728751
82696167,0.8266176105644846
82696745,0.98629801457881
82697201,0.5022007312641152
82697202,0.5020806325740786
82697388,0.5003038418723096
82697389,0.5003069336892013
82698190,0.0
82699637,0.6289218103429942
82699915,0.24979256080081405
82700085,0.46330552314356577
82700348,0.8179794208777349
82700369,0.8424946473950757
82700396,0.8721833976918534
82701026,0.5259297914036533
82701188,0.4745571322509961
82701667,0.9982410923292503
82702261,0.9703806414066285
82702408,0.9252822729894723
82702409,0.9245817925798441
82702421,0.9152518312801837
82702422,0.9143969860755967
82702504,0.7958817544364396
82702594,0.5947017885429615
82702633,0.5104455710822937
82702812,0.1978183156475567
82702858,0.13665317973480123
82702859,0.13550298953704287
82702891,0.10338913664280915
82702931,0.07257749564787075
82702932,0.07186112979343869
82702939,0.06690625550810596
82702940,0.06620759111499598
82703037,0.014151780372714157
82703563,0.7536226748583145
82703589,0.7622384587004413
82703635,0.7776755351906035
82703736,0.8193076592867227
82703940,0.953521136380736
82704066,0.9933871154567658
82704169,0.9569793084988824
82704213,0.9391768667069216
82704492,0.8377231370813901
82704493,0.8373255158554248
82704910,0.9310439279838512
82704996,0.9030298414368971
82705143,0.8650602060647394
82705237,0.8355621112802948
82705678,0.7819167698601042
82705700,0.7951855054008681
82705811,0.8442813138092236
82705903,0.8851289769986418
82705973,0.9207689821885269
82705992,0.9309184496108557
82706158,0.9981503457446805
82706176,0.9996087277156428
82706252,1.0
82706348,1.0
82706543,1.0
82706628,1.0
82706655,1.0
82706675,1.0
82706791,1.0
82706920,1.0
82707050,0.9754291867551382
82707255,0.7264303919421393
82707458,0.5890505566516503
82707811,0.9082127727472881
82707816,0.9144426397751416
82708054,1.0
82708516,1.0
82709863,1.0
82710750,0.5952072623204482
82710751,0.5956513392688856
82710844,0.6231091554551363
82710916,0.641447022310268
82710917,0.6417517767146399
82710958,0.6560750232709485
82711050,0.701305842108584
82711051,0.7018712729723061
82711085,0.7213767746802944
82711916,0.9770061679769186
82712069,0.8393155388409905
82712346,0.7787005296082662
82712347,0.778518567859875
82712378,0.7729315821781627
82712509,0.7263625789000109
82712887,0.5744757075870865
82713144,0.8138944076263456
82713177,0.8554088615950255
82713459,0.8877303245127433
82713464,0.8827134920017848
82713733,0.686221398958716
82713767,0.6574032237570838
82714283,2.1385155386835874e-07
82714755,0.6744864411164282
82714782,0.6923870545153753
82714958,0.8003374161859772
82715109,0.9227798258998832
82715263,1.0
82715670,1.0
82716785,1.0
82717260,1.0
82717911,1.0
82717919,1.0
82717937,1.0
82717965,1.0
82719078,1.0
82719836,1.0
82719837,1.0
82719914,1.0
82720810,1.0
82721239,1.0
82722120,1.0
82722126,1.0
82723105,0.6976106769123198
82723253,0.7609933789202883
82723304,0.7839209837233123
82723385,0.8396221970557638
82724828,1.0
82724910,1.0
82724946,0.9990636682459946
82725113,0.8767971597168622
82725419,0.5955396415082529
82725570,0.7634011907603692
82725849,0.9913569297735401
82725854,0.9928314569291501
82725893,0.9993996426947398
82725923,1.0
82725948,1.0
82726350,1.0
82726363,1.0
82726428,1.0
82727004,0.9757606793052332
82727295,0.9399747544917052
82727336,0.9382345931806542
82727379,0.9339408094007043
82727402,0.9305659615493609
82727403,0.9304047481862436
82727412,0.9289074158271933
82727431,0.925535714537028
82727525,0.9081720336060201
82727788,0.8664868672976588
82727795,0.8650985881427411
82727977,0.8115573550028543
82728351,0.7876415820351877
82728367,0.7805331853473314
82728405,0.7635722709901395
82728421,0.7576941594262177
82728445,0.7516498283132714
82728738,0.8501358593724907
82728751,0.8533972558679785
82728879,0.8648857004632772
82728886,0.8657709235856832
82728919,0.871987627224015
82728950,0.8804704460093523
82728969,0.8867959404810898
82729550,1.0
82729643,1.0
82730416,1.0
82730704,1.0
82730730,1.0
82730896,1.0
82731251,1.0
82731258,1.0
82731334,1.0
82731398,1.0
82732151,1.0
82732300,1.0
82733763,0.3131268283033903
82733764,0.3128957965457324
82733819,0.3035604825360027
82733924,0.29099984416832325
82733934,0.2890269596716989
82734907,1.0
82734941,1.0
82734961,0.9999527223882013
82734962,0.9999414578743266
82735002,0.9976202593781982
82735003,0.9975070946930271
82735138,0.9652169364067074
82735146,0.9628519719694274
82735239,0.9359093395917923
82735309,0.9164444918995424
82735317,0.9142817449428042
82735329,0.9110832097669285
82735333,0.9100311303474514
82735412,0.8910500567882841
82735448,0.882972805661233
82735550,0.8501572755311573
82736204,1.0
82736592,0.7640243950775475
82736715,0.6331509460464344
82736791,0.5512034508581029
82736823,0.518498455114828
82736857,0.48543528705647443
82737030,0.36562689745191734
82737120,0.335951305654858
82737121,0.3357136959765941
82737123,0.3352463629569442
82737216,0.3358827736189723
82737352,0.47893372268813406
82737650,0.8962548178605706
82737709,0.9016782366349135
82737742,0.9005650356330125
82737767,0.8995625671782854
82737903,0.8975556420218929
82738322,0.8480342906348881
82738413,0.7221111195897579
82738440,0.6951890176605282
82738511,0.6421920211861156
82738603,0.5633675681458183
82738656,0.4952430346195549
82738688,0.4527178505606877
82738689,0.4514215351062192
82738996,0.29503805017964413
82739005,0.2971096147430179
82739006,0.29735202029105734
82739075,0.32125322273068163
82739122,0.35864155969502565
82739225,0.5043945289766315
82739531,0.9270093650669904
82739547,0.9372973369931441
82739548,0.9379425717517734
82739601,0.9701212513381876
82739696,0.9993067236478672
82739755,1.0
82739951,0.9870991538748243
82740386,0.022716473127887566
82740623,0.25755540983825576
82740894,0.6273679615072743
82741379,1.0
82741621,1.0
82741737,1.0
82741762,1.0
82742666,0.49281295025571803
82742924,0.7241120256944145
82742927,0.726898366822113
82742950,0.7482101403863559
82743031,0.8170469518774514
82743184,0.8903730338942747
82743193,0.8936812431941408
82743330,0.9648003439192003
82743410,0.9974835461335333
82743678,1.0
82744509,1.0
82744584,1.0
82744751,1.0
82744963,1.0
82744985,1.0
82745151,1.0
82745180,1.0
82745185,1.0
82745430,1.0
82745927,1.0
82746378,1.0
82747356,1.0
82748434,0.7294430094930033
82748450,0.7274582426518885
82748652,0.7418709555453448
82748653,0.7419076191556868
82748700,0.7414661650439365
82748757,0.7368586406523165
82748784,0.7356481516639609
82748785,0.7356428641911688
82749000,0.8802566099140978
82749228,1.0
82749283,1.0
82749292,1.0
82749329,1.0
82749902,0.6663470664851582
82749915,0.6665539701975511
82749951,0.6671698289168523
82750618,0.7366969702226256
82750656,0.6932898871605447
82750859,0.4522692631005917
82751074,0.336273429373844
82751265,0.4218588670267517
82751294,0.4321632144965356
82751352,0.47354969026448374
82751366,0.49040563078737737
82751387,0.5199954241746189
82751765,0.9589462836074348
82751775,0.9665153035659072
82751782,0.9714503049887915
82751783,0.9721279602734201
82751813,0.9887330076174705
82752087,1.0
82752160,1.0
82752317,1.0
82752421,1.0
82752709,1.0
82752751,0.9971886987269574
82752776,0.989765807192627
82753066,0.7236410770033023
82753199,0.704536778944944
82753211,0.7076540957252423
82753368,0.7339299746136486
82753426,0.7412590447487618
82753472,0.7535507453853735
82753473,0.753899140863872
82753479,0.7560647413403416
82753757,0.8742319106219214
82753770,0.8757449945309991
82753821,0.8725536375965234
82754356,1.0
82754848,1.0
82755241,0.5453915732468035
82755372,0.4987058339513772
82755809,0.9937421489394841
82755832,0.9982396051118867
82755861,0.9999587237301585
82755935,1.0
82756054,1.0
82756058,1.0
82756114,1.0
82756233,1.0
82756332,1.0
82756390,1.0
82756475,1.0
82756500,0.9999902565971212
82756560,0.9969569577223195
82756650,0.9798988659045441
82756726,0.9616731438314617
82756845,0.9107432312925083
82756964,0.8431756884118262
82756985,0.8341728517875676
82756991,0.8318022370729236
82757052,0.8120689180248981
82757208,0.7798920419212688
82757248,0.7692724816128229
82757349,0.737976630297714
82758036,1.0
82758203,1.0
82758537,1.0
82758589,1.0
82758893,1.0
82759062,1.0
82759563,0.3572503472940077
82759707,0.2641696835183376
82759775,0.22073302364719732
82759977,0.23490226827531258
82760241,0.4837846422428378
82760412,0.48248280125601073
82760484,0.45721696030168135
82760485,0.45666901896343404
82762018,1.0
82762926,1.0
82763390,0.8900162315576512
82763787,0.11258046710315842
82764264,0.9988573227380448
82764298,1.0
82764956,1.0
82765183,1.0
82765245,1.0
82765246,1.0
82765810,0.8337965403603875
82765815,0.8340088372954556
82765835,0.8352980892097525
82766273,0.73645540283268
82766513,0.5972256818597755
82766536,0.5837046602191587
82766821,0.5853248183499452
82766822,0.5860071007964262
82767063,0.7831958423259218
82767264,0.9849454622833892
82768044,1.0
82768172,1.0
82768194,1.0
82768208,1.0
82768530,0.7822947952715567
82768626,0.6841540962715054
82768728,0.6442063994935073
82769188,0.8572557927991935
82769347,0.8551625051683617
82769366,0.8544406928915725
82769367,0.8543969680964649
82769372,0.854169557653803
82769375,0.8540267637252298
82769392,0.8531431691255096
82769902,0.9878968569319438
82769956,0.934866399696455
82770348,0.14343490007726517
82770810,0.8000949659807348
82770847,0.7969509320186026
82771071,0.7822898958630724
82771072,0.7823894631029022
82771101,0.7858686310579327
82771124,0.78915920256697
82771196,0.799173842820695
82771342,0.8035981158825717
82771356,0.8039675371856071
82771389,0.8059531633106533
82771514,0.8502084881385251
82771814,0.7320147948254955
82771884,0.5807718164128123
82772141,0.43783349521298615
82772164,0.42508105513407374
82772165,0.42448827119588456
82772252,0.3743553155298334
82772329,0.37123191805006295
82772342,0.3752636821790427
82772365,0.38500476965375013
82772614,0.5820898183519675
82772688,0.6058422964397076
82772843,0.6005791665797997
82773185,0.09823539056146327
82773211,0.05911300735511483
82773527,0.0
82773569,0.0
82773570,0.0
82773587,0.0
82773614,0.0
82773615,0.0
82773638,0.0
82773639,0.0
82773652,0.0
82773721,0.0
82773722,0.0
82773735,0.0
82773742,0.0
82773743,0.0
82773759,0.0
82773760,0.0
82773769,0.0
82773808,0.0
82773820,0.0
82773846,0.0
82773906,0.0
82773911,0.0
82773946,0.0
82773960,0.0
82773970,0.0
82773975,0.0
82773992,0.0
82774016,0.0
82774093,0.0
82774129,0.0
82774242,0.0
82774262,0.0
82774267,0.0
82774269,0.0
82774306,0.0
82774339,0.0
82774364,0.0
82774503,0.0
82774504,0.0
82774548,0.0
82774635,0.0
82774642,0.0
82774677,0.0
82774687,0.0
82774699,0.0
82774730,0.0
82774744,0.0
82774758,0.0
82774763,0.0
82774786,8.732541108071987e-07
82774805,0.00015125620772665072
82774806,0.00017101947446269023
82774817,0.000502813169335425
82775000,0.05716262057473933
82775282,0.531734266556485
82775333,0.6056358893552901
82775526,0.7549245727685117
82775695,0.8669405900719861
82776028,0.8036225564619053
82776095,0.7944244675565932
82776169,0.8049457655718653
82776495,0.9146748602348115
82777735,1.0
82777976,1.0
82778027,1.0
82778387,1.0
82780481,0.329944919030024
82780585,0.3142016910545622
82780586,0.3140302926960906
82780953,0.5416918722262124
82781049,0.5664075886300562
82781069,0.571460764003035
82781070,0.5717195996241826
82781165,0.5990744265920828
82781292,0.642581867647844
82781717,0.8038055612337159
82781790,0.786013109665268
82781791,0.7858538747906428
82781822,0.7815889273450968
82781857,0.7777435116150982
82781864,0.777002881609254
82781865,0.7768961284846697
82781967,0.7611085838377923
82781968,0.7608708172721058
82782763,1.0
82783254,1.0
82783386,1.0
82783444,1.0
82783454,1.0
82783476,1.0
82784163,0.9322481108074102
82784539,0.6946865374699371
82784540,0.6938383206508221
82784852,0.7092692348293069
82784853,0.709670190424941
82785088,0.791405000263913
82785120,0.8108416019446509
82785573,0.8119384098164136
82785657,0.8083221029076009
82785658,0.8082982462553926
82785707,0.8078290944329357
82785837,0.8164935529930261
82785838,0.8166373913939398
82786235,0.9596105764898772
82786591,1.0
82786770,1.0
82788031,1.0
82788289,1.0
82788729,1.0
82789444,1.0
82790494,1.0
82790740,1.0
82790889,1.0
82791173,1.0
82791576,1.0
82792404,1.0
82792552,1.0
82793721,0.013087657304362637
82794187,0.9387417242902378
82794188,0.9382562175070305
82794480,0.8627819354586244
82794530,0.863129929748305
82794557,0.8647644535714409
82794558,0.864837651783162
82794584,0.8670013618119724
82794585,0.8670953938825481
82794877,0.9226543576580447
82794878,0.9230923096422066
82794935,0.9538566998255528
82795866,1.0
82795945,1.0
82797386,0.0
82797387,0.0
82797624,0.0
82798149,1.0
82799346,1.0
82799347,1.0
82800713,1.0
82800733,1.0
82801119,1.0
82801120,1.0
82801140,1.0
82801561,0.9797541312534234
82802008,0.434745499656071
82802228,0.5483497405170242
82802453,0.8114262801387955
82802544,0.8174691575412615
82802618,0.8303917965372013
82802619,0.8307522178938048
82802621,0.831489047354371
82803006,1.0
82803024,1.0
82803406,1.0
82803424,1.0
82804268,1.0
82804866,0.6011365952557721
82805224,0.8988634047442279
82806121,0.9995488171046654
82806250,0.9440867423372392
82806600,0.8774841149609267
82806601,0.8774589708932712
82806697,0.8762044322771332
82806801,0.8656097209674334
82807177,0.5516206858058167
82807233,0.547796484555197
82807393,0.5660245774902134
82807895,1.0
82808324,1.0
82808541,1.0
82808579,1.0
82808592,1.0
82809102,0.9897206966464658
82809551,0.510269669801667
82810034,0.8290475478522448
82810145,0.8403901915550197
82810154,0.8423683216472625
82810567,1.0
82811196,1.0
82811266,1.0
82811275,1.0
82811276,1.0
82811280,1.0
82811373,1.0
82811584,1.0
82813511,1.0
82814560,0.6078800369003318
82814561,0.6074580725521425
82814615,0.5807522300217687
82814616,0.5802124850184205
82814625,0.5753264745450761
82814816,0.48139764305092064
82814918,0.42209139685186314
82814965,0.37916435364665635
82815463,0.8292589456437557
82815559,0.7079759254533011
82815938,0.28144924387849385
82815939,0.28089746564714263
82816025,0.2605926905259441
82816038,0.26437233134560884
82816429,0.8429595355225676
82816494,0.8679077630074103
82816627,0.8739422961411681
82816628,0.8740303229917656
82816735,0.8899435078903299
82816794,0.9003970762294277
82817487,1.0
82817998,1.0
82817999,1.0
82818510,1.0
82819293,1.0
82819385,1.0
82819664,1.0
82820496,1.0
82821699,0.42171444311528067
82821931,0.5782855568847194
82822647,1.0
82822834,1.0
82823489,0.6845465984840494
82823687,0.7692365563166335
82823771,0.7694219094683692
82823781,0.7700849998479642
82823969,0.812607785065811
82823992,0.8184575068177108
82824044,0.8299247824559927
82824154,0.8356704926278475
82824252,0.8304204602752605
82824361,0.8448398034445602
82824534,0.8615882684792839
82824573,0.8468662026531376
82825033,0.5499109259256384
82825234,0.44979145534055603
82826439,1.0
82826590,1.0
82827094,1.0
82827249,1.0
82827250,1.0
82827300,1.0
82827767,0.784694301246615
82828029,0.6882433611706975
82828107,0.6850064564404903
82828461,0.9648617222705671
82828537,0.9946720959151033
82828634,1.0
82829800,0.4970359512364728
82829879,0.5029640487635272
82830381,1.0
82833956,0.8710818635865787
82834140,0.82610346315475
82834213,0.8103273322017761
82834855,0.8877890150511092
82834876,0.8797739306764719
82834931,0.8617367051881244
82835034,0.831743294120654
82835100,0.7993067263123268
82835101,0.7987292760354696
82835108,0.7946319116804802
82835109,0.7940388803302806
82835191,0.7401118311568687
82835463,0.5405821735822635
82835627,0.511353298695471
82835801,0.6242169535329137
82837086,0.9896014751108065
82837316,0.8847184853112654
82837326,0.8815354938469669
82837514,0.8921687202339206
82837768,0.9298895301439815
82837813,0.9457870451661302
82837814,0.9461825711179143
82837863,0.9662759508580132
82839696,1.0
82840255,0.8322986563498541
82840302,0.84833367549488
82840314,0.8519933475588635
82840394,0.8717642357564295
82840416,0.8763974209528954
82840544,0.9064549298284128
82840545,0.9067553876128273
82840686,0.9584818160593827
82840710,0.9630853390682264
82841097,0.6007180003975925
82841558,0.9949961442365627
82842753,1.0
82842998,1.0
82843062,1.0
82843304,1.0
82843984,0.970006419400882
82844425,0.01593436957174589
82844660,0.0
82844801,0.0
82845499,0.7477967598351423
82845508,0.7501422596945655
82845534,0.7569373210954514
82845665,0.7959503041584496
82845917,0.9541010242675211
82846112,0.8521024651178843
82846113,0.8516890406551826
82846291,0.797521863428924
82846325,0.7825103811669768
82846326,0.7818933749230376
82846786,0.4057725941995232
82846787,0.40574345614695506
82846888,0.4051003647839089
82846889,0.405182333737671
82846970,0.42074690888632227
82847766,0.3771472068257399
82848034,0.6241299752500462
82848464,0.39476568249600497
82848685,0.29170756801815456
82849149,0.9919661111215083
82849825,0.7938204654023173
82850119,0.8406936664972868
82850228,0.7989646968052219
82850300,0.7750330955937897
82850430,0.6714276263490131
82850561,0.46858947794703826
82850722,0.2858951710782033
82850874,0.305517065807531
82851188,0.7725685619926677
82851491,1.0
82852256,1.0
82852325,1.0
82852359,1.0
82852856,0.6409206451366876
82853136,0.2579933268680087
82853377,0.43315434753728876
82853577,0.7683185220804076
82853694,0.8993068080598365
82853798,0.9847656815520465
82853985,1.0
82854055,0.9985222252828805
82854461,0.5203996362614683
82854526,0.5008963311503489
82854527,0.5007584007590143
82854599,0.49217082887652874
82855355,0.25757690086499
82855379,0.26437867241045615
82855429,0.28943368516611
82855449,0.30159357424308836
82855796,0.6635487541615657
82856184,0.7489382092435294
82856270,0.750068179279258
82856327,0.7601765667791053
82856348,0.7638889996179208
82856353,0.7647228492491016
82856613,0.6913536895742594
82856911,0.3287899791401251
82857790,0.3456152659448959
82857841,0.33191052507945673
82857899,0.3181574676554626
82858010,0.35353443916746763
82858145,0.5341486501363685
82858372,0.8215875465146543
82858410,0.8556404071693847
82858421,0.8657863891150687
82858545,0.9701560626776573
82859664,1.0
82860258,0.7930541201962812
82860474,0.7451729588407776
82860631,0.7070908337836734
82860632,0.7069181867358513
82860692,0.7016466273263985
82861449,0.5038260040001855
82861535,0.49617399599981443
82862502,0.4959222918074448
82862503,0.49670380783366336
82862614,0.592422033630902
82862680,0.6598638915037934
82862898,0.8233470682479505
82862977,0.8132654071664454
82863049,0.7679189157067442
82863082,0.7501036356386193
82863094,0.744468519950179
82863285,0.6832541816459652
82863349,0.6657581699123672
82863500,0.6520754632474735
82865158,1.0
82865187,1.0
82865952,1.0
82866382,1.0
82866819,1.0
82867062,1.0
82867164,1.0
82867839,1.0
82870419,1.0
82870996,0.9171817328083192
82871406,0.0828182671916808
82872069,0.39966045159071584
82872147,0.4031813578201501
82872195,0.4069241729137314
82872231,0.41791825141139194
82872278,0.4476080969582847
82872649,0.9438595475954226
82872718,0.991370849287441
82872804,1.0
82872948,1.0
82873804,1.0
82874744,1.0
82874929,1.0
82875117,1.0
82875118,1.0
82875688,0.3137962653531567
82875689,0.31409726419447376
82875697,0.3164672376497206
82875698,0.3167583601374283
82875789,0.3382409681809063
82875790,0.338426751076003
82875874,0.35220814551540874
82875892,0.3551916177732201
82875893,0.3553624640888822
82875993,0.3797700761740508
82876623,1.0
82877727,1.0
82878106,1.0
82878107,1.0
82878150,1.0
82879007,0.9974955685316607
82879252,0.875984773381077
82879260,0.8678383984699403
82879292,0.8329559887670455
82879313,0.8088871231754833
82879460,0.6479864340218465
82879599,0.45971018762700755
82879698,0.24022833621758313
82880119,0.4222813984355831
82880161,0.4526591158250274
82880173,0.45907375549162466
82880413,0.5242199326008307
82881228,0.8930551081337068
82881229,0.8931316954631232
82881296,0.8860058909196659
82881299,0.8850573431975893
82881471,0.7263278923257058
82881717,0.20195970155848053
82881796,0.12323507834439439
82881920,0.07113323254815428
82881967,0.07241653478417583
82882051,0.08479200718870368
82882606,0.007963067046563875
82882787,0.2653512533423054
82883061,0.7644424534368639
82883197,0.955543779251236
82884075,1.0
82884646,0.6672911271366128
82884892,0.8144239966802655
82884893,0.815174526740139
82884904,0.8237493258603633
82885439,1.0
82885863,0.7323240469819083
82885864,0.7322316107883831
82885975,0.7316178674585233
82886130,0.69518252132334
82886270,0.6499496952796214
82886544,0.5475155167528308
82886814,0.526862983855289
82886815,0.5272433599648849
82887061,0.6118042131201871
82887062,0.6121162765220433
82887181,0.6902222247792982
82887530,0.998587129080219
82887566,1.0
82887770,1.0
82887771,1.0
82887895,0.9941970950861984
82887904,0.9917589635393326
82888046,0.9034655412231746
82888074,0.8814358463149086
82888332,0.8017457301573196
82888508,0.8418476059403731
82888509,0.8423889567307453
82888571,0.8813781756469462
82888672,0.9489167905971618
82888838,1.0
82888841,1.0
82888985,1.0
82889995,0.8560055914925042
82890068,0.8647430132373678
82890145,0.8737914987248013
82890205,0.8584608003574808
82890223,0.8486618906397073
82890499,0.5917339547616431
82890609,0.48814643591095974
82890610,0.48731858649734866
82890735,0.4085077435605114
82891129,0.45669155239181886
82891325,0.6340287712554974
82891636,1.0
82892297,1.0
82892465,0.994227126479927
82892466,0.9939305137443696
82892482,0.9879106507509932
82892501,0.9777065296617091
82892909,0.6868397315162216
82892910,0.6868945612959702
82892939,0.6926019184115733
82892942,0.6935902444181888
82893256,0.8341782964886638
82893257,0.8345498607614739
82893670,0.0772208688257075
82893790,0.0
82895037,1.0
82895459,1.0
82895812,0.8216255908439987
82895813,0.8207935549101792
82895851,0.7922293624488128
82896050,0.691924382013572
82896635,0.5734520047534059
82896729,0.6797183466323181
82897000,0.9191752716003411
82897028,0.9480734361398936
82897718,0.5639289479687895
82897719,0.5644830104346964
82897803,0.5964200518552961
82897925,0.6479854730657889
82897926,0.6486617212236718
82898489,0.6803153192010367
82898660,0.653347264311522
82898661,0.6531127598639259
82899165,0.2803020042101637
82899306,0.3167236047972641
82899307,0.3170960861386639
82899336,0.3289379054575368
82899354,0.33733111804146426
82899671,0.5445226417252119
82899727,0.5810072496655659
82900418,0.5744771322459017
82900664,0.7959501168043506
82900669,0.8010565643346529
82900915,0.9999975626645702
82902597,0.34775938139943396
82902884,0.6522406186005661
82903669,1.0
