68956299,0.4196095154290414
68956300,0.41878919161588707
68956304,0.4155293588349708
68956311,0.40991202088853657
68956435,0.33061900451060555
68956436,0.3300976956647153
68956562,0.261943942629184
68956653,0.1960829268996585
68956654,0.195300132379076
68956675,0.17907406520652822
68956676,0.17832019968394797
68956781,0.14755304775460606
68957178,0.9261494346349771
68957895,0.0
68958864,0.9997789129566378
68958951,0.9446728673474183
68959351,0.10537204280574211
68959833,0.7771423100442958
68959923,0.8234652261413873
68960058,0.8533961898911628
68960079,0.8576258934112456
68960080,0.8578418330398069
68960183,0.8906054986253509
68960273,0.9403018601580979
68961245,1.0
68961754,1.0
68962129,1.0
68962817,0.6058332415200464
68963049,0.6221511176923845
68963068,0.6249861293319957
68964114,0.41299505648018603
68964354,0.6817531907884253
68964726,1.0
68964727,1.0
68964759,1.0
68964838,1.0
68965033,1.0
68965057,1.0
68965058,1.0
68965305,1.0
68966811,1.0
68967137,1.0
68967847,0.0
68968462,0.5208260039562331
68968525,0.503564459981446
68968614,0.4873422675289458
68968615,0.4870594600540038
68969115,0.8058455636906872
68969141,0.8072361009313602
68969363,0.825606222537639
68969522,0.8582104200248255
68969543,0.8614015046012972
68969641,0.8630617615709852
68971141,1.0
68971171,1.0
68972313,0.5034567864720388
68972350,0.5035455656487766
68972646,0.5259854744406349
68972651,0.5263255059868585
68973726,1.0
68973807,1.0
68973970,1.0
68974087,1.0
68974516,1.0
68974832,1.0
68975732,1.0
68976524,0.5375593716098573
68976536,0.5323361005269259
68976558,0.5238215200656647
68976759,0.46667859677390305
68977456,0.4603561630558168
68977571,0.5139238201875918
68977680,0.5426481066786655
68977702,0.5445442604338518
68977703,0.5446072201749904
68977797,0.5496736363287766
68977885,0.5968045609934824
68978284,0.7872573819891678
68978298,0.7796003387805704
68978468,0.73299216144748
68978490,0.7258358160958506
68978963,0.9964026726240582
68979984,0.08867115338270455
68980150,0.4409552749059346
68980362,0.8234402412594971
68980466,0.9161621094110473
68980522,0.9376069867626693
68980583,0.9478753309269788
68980584,0.9479222513533659
68980774,0.9293623190727168
68980796,0.9261456540962028
68980797,0.9259761500153123
68980812,0.9231377661423711
68981149,0.8927384051206767
68981256,0.9176480619646755
68981299,0.9232719098823633
68981315,0.9247067644300188
68981350,0.9277726211965623
68981521,0.9560511430055348
68981522,0.9563084774409291
68981716,0.9991002092891476
68981855,1.0
68981868,1.0
68981874,1.0
68982098,1.0
68982583,0.6670613604564645
68982609,0.6666377985993047
68982624,0.6664738674431046
68984683,0.12225512638216127
68985099,0.9778659434563671
68985107,0.9828408416558055
68985156,0.9989955571421222
68985426,1.0
68987022,0.499999994
68987023,0.500000006
68988255,0.6311129944595916
68988271,0.6293468936591067
68988311,0.6210193727085762
68988317,0.6193105197853881
68988347,0.6094401776784427
68988501,0.5528688376600308
68988593,0.5227449655572556
68988594,0.5224115470446817
68988706,0.4810947964226169
68989228,0.500000006
68989229,0.499999994
68990070,0.0
68990096,0.0
68990878,1.0
68992022,0.5009270989890967
68992067,0.5248740320252469
68992490,0.9980988737519726
68992516,0.9999851013644985
68992517,0.9999913227031135
68993780,0.0
68993908,0.0
68994280,0.41489516953121774
68994466,0.5405476762290267
68994938,0.8816943246063172
68995156,0.9193536619289362
68995259,0.931737238443451
68995428,0.9558285362935203
68995429,0.9560596665307447
68995526,0.9814232456660656
68996470,1.0
68996471,1.0
68996545,1.0
68999077,0.4996960204433778
68999114,0.5003039795566222
68999862,1.0
69001419,1.0
69003386,0.0
69004181,0.0
69004872,1.0
69005191,1.0
69009180,1.0
69010493,1.0
69013030,1.0
69013380,0.904312496855849
69013436,0.8870833550544839
69013449,0.8840687416614741
69013597,0.8611730809653594
69017916,1.0
69018448,1.0
69018799,1.0
69018804,1.0
69018813,1.0
69018862,1.0
69019707,0.0
69020709,1.0
69020799,1.0
69020847,1.0
69021197,1.0
69022014,0.0
69022022,0.0
69022026,0.0
69022034,0.0
69022038,0.0
69022042,0.0
69022050,0.0
69022947,1.0
69023833,1.0
69024229,1.0
69024511,1.0
69024574,1.0
69025422,0.5011591587704348
69025814,0.500000005609888
69025815,0.4999999943823481
69026880,1.0
69028050,0.0
69028627,1.0
69029433,1.0
69029705,1.0
69030164,1.0
69030384,1.0
69030538,1.0
69030891,0.8331211584740255
69031009,0.8256992704571776
69031110,0.8259289249357892
69031144,0.8244216604530311
69031193,0.8227641690199857
69031194,0.8227519763821376
69031552,0.9818459358475253
69032221,1.0
69032727,1.0
69033685,0.7365736766359748
69033942,0.9312171540240699
69034060,0.9829237290890943
69034109,0.9952185925318746
69034210,1.0
69034221,1.0
69034399,1.0
69034403,1.0
69034504,1.0
69034520,1.0
69034525,1.0
69034783,1.0
69034788,1.0
69034812,1.0
69035734,0.5039613788350064
69035821,0.49603862116499364
69036354,0.5581853186981585
69036411,0.6258446490794438
69036736,0.9532309565160021
69036761,0.9729007238514635
69036917,1.0
69037103,1.0
69037506,0.7732393418444936
69037657,0.7395323564317619
69038734,1.0
69039057,1.0
69039281,1.0
69039475,1.0
69039609,1.0
69040183,1.0
69040195,1.0
69040411,0.8974615406632762
69040452,0.8571359469831451
69040730,0.7773090241270676
69040853,0.7826061478978206
69040882,0.7959661765258207
69040988,0.8694234447946145
69041213,0.9997144367681563
69041255,1.0
69041713,0.6701084302595146
69041717,0.6694579251247519
69041786,0.6647478065023363
69042494,1.0
69044976,1.0
69045864,1.0
69045949,1.0
69045982,1.0
69046168,1.0
69046489,1.0
69046616,1.0
69046926,1.0
69047111,1.0
69048109,1.0
69048820,1.0
69049377,1.0
69049432,1.0
69049780,1.0
69049999,1.0
69050076,1.0
69050115,1.0
69051942,0.6533328112892424
69052071,0.7115392540622987
69052088,0.7221412573234597
69052406,0.9953975925625054
69052954,1.0
69052981,1.0
69053114,1.0
69053156,1.0
69053184,1.0
69053277,1.0
69053322,1.0
69053436,1.0
69053531,1.0
69053641,1.0
69053860,1.0
69054011,0.9964991639290556
69054476,0.23201610906794637
69054835,0.8860524338658573
69054908,0.9417955951136054
69055291,0.4726792017996518
69055464,0.39919092357873326
69055889,0.01811315626085303
69056387,0.9647266850181465
69056444,0.9344068074148009
69056703,0.8370209330889841
69056765,0.8058374423174568
69057429,0.19664478567542076
69057811,0.8691205803889263
69057852,0.8934493236232527
69057867,0.8995662841744193
69057979,0.9196577083974667
69057980,0.9198384913703731
69058196,0.9712422511439289
69058366,0.9999999789142127
69058367,1.0
69058375,1.0
69058533,1.0
69058851,1.0
69059780,0.6429895489093242
69059900,0.5602144452569071
69060017,0.5483477010013155
69060106,0.5160879814212616
69060248,0.44316524576854854
69060691,1.0
69061412,1.0
69061523,1.0
69062550,1.0
69063254,1.0
69063274,1.0
69065101,1.0
69066011,0.6455140264113969
69066244,0.6292158493017527
69066351,0.5766064139691144
69066960,0.8625672115572088
69067374,0.038835876549178985
69067375,0.03777681756828817
69071310,0.12043202575216494
69071390,0.19946449670816288
69071391,0.2003565860806324
69071396,0.20476239366666849
69071558,0.30814526769246414
69071598,0.33137596569922145
69071625,0.35086056322004483
69071660,0.3823602349695642
69071788,0.5403730831099806
69071796,0.5501789066200988
69072047,0.7296354677709823
69072685,0.5607993076163332
69072887,0.7083538838351731
69072990,0.8278039584752339
69073356,1.0
69073438,1.0
69073784,1.0
69074382,1.0
69074383,1.0
69074400,1.0
69074401,1.0
69074440,1.0
69075044,1.0
69075225,1.0
69075241,1.0
69075642,1.0
69076349,1.0
69076834,0.7850878988945126
69076984,0.8028962615150137
69077040,0.8111233403870138
69077041,0.8112187786975676
69077207,0.8135788077752821
69077309,0.8497562464592403
69077622,1.0
69077748,1.0
69078107,1.0
69079070,1.0
69079496,1.0
69080267,1.0
69081557,1.0
69081625,1.0
69081808,1.0
69082552,0.7875897900785809
69082553,0.7879212664344574
69082718,0.8290867743941617
69082722,0.8301372052442334
69082785,0.8488239567024555
69082786,0.849153077337976
69082801,0.8541997923494529
69082876,0.8768316034347522
69083024,0.8349069732857451
69083310,0.24093852868973933
69083509,0.0684220484870164
69083903,0.8824607074507772
69084473,0.2592550201570117
69084618,0.25260165492254105
69084987,0.2019094243689593
69085017,0.2303745662702449
69085136,0.3300498725923486
69085370,0.6988652195157551
69085603,0.9976745291406867
69085613,0.9991517179047814
69086323,0.018499837850960144
69086774,0.9953152813296261
69086976,1.0
69086977,1.0
69087018,1.0
69087019,1.0
69087478,1.0
69087479,1.0
69088292,0.24264502445728756
69088310,0.24523860230380415
69088425,0.25585039524553566
69088426,0.2559926446113856
69089043,0.6674606739185241
69089044,0.6674165727034014
69089096,0.6658938131709694
69089777,1.0
69089983,1.0
69090027,1.0
69090991,1.0
69091003,1.0
69091698,1.0
69091728,1.0
69091796,1.0
69091830,0.999836310952071
69091911,0.9689095419001589
69092314,0.34424475456338516
69092355,0.3362663832382871
69092356,0.33614452532853645
69092400,0.33427497767789704
69092406,0.3344655629205389
69092407,0.3345034505971917
69093260,1.0
69093989,1.0
69094222,0.9460115242603997
69094378,0.8261491130593127
69094594,0.74877296711405
69094604,0.7447543558231186
69094614,0.7406305339429499
69095262,0.8902222402618784
69095607,0.7960504727980793
69095678,0.8008761796495291
69095993,0.9501719320351739
69096488,1.0
69097293,0.896380404860941
69097452,0.8036578617463421
69097491,0.7837269149788922
69097611,0.7231567168334351
69097618,0.7195530307005206
69097651,0.703034347174456
69097666,0.6961450845010823
69097769,0.6701027675578363
69097943,0.7137077818015821
69098112,0.857659591195187
69098148,0.8746212966441266
69098295,0.8680342315922666
69098296,0.8678111801005954
69098353,0.8545291877543012
69098535,0.7473604802596227
69098560,0.7241688411351089
69098820,0.385978688237043
69099037,0.21919903550124428
69100666,1.0
69101196,0.9951307840810675
69101299,0.9683523339857065
69101300,0.9680713547566817
69101328,0.9604301767319978
69101396,0.9443654845320427
69101471,0.9308023983980276
69101472,0.9306450711334143
69101505,0.9256960690860833
69101518,0.9238425317473173
69101522,0.9232787659589001
69101555,0.9186359394073391
69101605,0.9108572430537597
69101612,0.9096099965119182
69101633,0.9055001574302285
69102242,1.0
69102285,1.0
69102292,1.0
69102800,1.0
69102827,1.0
69102892,1.0
69102898,1.0
69103013,1.0
69103265,1.0
69103336,1.0
69103433,1.0
69104324,1.0
69104572,1.0
69104951,1.0
69104966,1.0
69105137,1.0
69105151,1.0
69105173,1.0
69105320,1.0
69105475,1.0
69105674,1.0
69106089,1.0
69106427,0.9804425032290056
69106461,0.9464674797874584
69106858,0.08259993389424332
69107021,0.0
69107449,0.0
69107463,0.0
69107582,0.015391123948951061
69108015,0.711403692686104
69108043,0.6881255282143279
69108059,0.6691800916739505
69108072,0.6522900613111607
69108415,0.45096134078409705
69108439,0.44367870853832986
69108450,0.44063335770167056
69108475,0.434967861707888
69108495,0.43204280257909705
69108531,0.430819657215113
69108627,0.44888833918843923
69109251,1.0
69110498,0.0
69110673,0.0
69110700,0.0
69111639,0.8610685310828206
69111751,0.8763370004036006
69111752,0.8764794516698595
69111890,0.9145413585285247
69112221,0.8221617352201127
69112389,0.8488670437445213
69112592,0.8655672078726624
69112657,0.890263480368037
69113055,1.0
69114521,0.0
69114624,0.0
69114636,0.0
69114677,0.0
69114708,0.0
69114806,0.0
69114850,0.0
69114851,0.0
69115371,0.30568283420863834
69115503,0.4506806177570385
69115603,0.526696315645882
69115767,0.7173887268432924
69116568,1.0
69116869,0.9825616724240545
69116994,0.901983043491045
69117280,0.8082913483450316
69117369,0.7741281126452977
69117991,0.8204632733292173
69118264,0.45645553336212913
69118334,0.3967432116538712
69118428,0.3196688475088877
69118891,0.24329598031791447
69118929,0.27772066224831726
69119148,0.41426162188684573
69119997,1.0
69119998,1.0
69120076,1.0
69121195,0.0
69121332,0.0015225800296613
69121438,0.05942505754037041
69121488,0.10480636162225157
69121800,0.37407469750077893
69121837,0.4277855333652426
69122281,0.9925740845553924
69122282,0.9929336635926146
69122473,1.0
69122527,1.0
69122697,1.0
69123822,1.0
69125405,0.0
69125416,0.0
69125417,0.0
69125458,0.0
69125589,0.009963062039478622
69125701,0.04529659202545067
69125720,0.05231343045456654
69125749,0.06307330752042146
69125750,0.0634422760525331
69125808,0.08399102950964718
69125809,0.08432321913634366
69125856,0.09865491671582946
69125865,0.10109152290111612
69125991,0.13810479887128896
69127604,1.0
69128023,1.0
69128076,1.0
69128227,1.0
69128366,1.0
69128408,1.0
69130016,1.0
69130069,1.0
69130137,1.0
69130807,1.0
69131223,1.0
69132225,1.0
69132266,1.0
69132272,1.0
69132393,1.0
69133101,0.543594833159507
69133156,0.5179476909911539
69133323,0.45581532788112067
69133789,0.4997754683366792
69133802,0.5001678307844415
69133852,0.4997569916033126
69133882,0.4993020584543184
69133889,0.4991837690457538
69134521,0.4218400729198074
69134653,0.47466931828628206
69134654,0.47486646254646897
69134779,0.47943014012045343
69134835,0.5095181909675776
69134836,0.51053850210042
69135228,0.8697508957097311
69135231,0.8692853065763876
69135249,0.8662672326606882
69135277,0.8614790807600794
69135278,0.8613263385868505
69135397,0.8490551762799937
69135434,0.8412833451888713
69136044,1.0
69136682,1.0
69136683,1.0
69137050,0.9877571941610526
69137502,0.00889331017169643
69137584,0.0
69138090,1.0
69138426,1.0
69138794,1.0
69139148,1.0
69139319,1.0
69139622,0.9884244108571862
69139623,0.9880131013549833
69139637,0.9815524835004785
69139851,0.8710501077975655
69140051,0.8260935041966917
69140053,0.8257807631110335
69140091,0.8211716018465544
69140092,0.8210904684568768
69140276,0.8348449926332407
69140641,1.0
69140716,1.0
69140742,1.0
69140768,1.0
69140769,1.0
69141304,1.0
69145754,1.0
69146581,1.0
69146759,1.0
69147449,1.0
69148322,1.0
69148886,0.6960819558036028
69148971,0.7083083504279577
69149072,0.7280435997361062
69149073,0.728173763697601
69149088,0.7299428149576588
69149133,0.7336318099998893
69149238,0.7426411133065045
69149335,0.7773486215321393
69149530,0.9869197547628767
69149757,1.0
69150373,0.2089006371006157
69150393,0.2095700769576697
69150412,0.2102499180956234
69150416,0.21039705639396614
69150525,0.20917877173454105
69150552,0.20672209172041647
69150608,0.20063566452923923
69150901,0.3967953275665687
69151072,0.5304487591160276
69152158,0.4987102473532298
69152226,0.5012626960149112
69152305,0.5107294935724447
69153844,0.0
69154357,0.3333423117927871
69154389,0.3334226596820153
69154398,0.33351323355812695
69155305,1.0
69155356,1.0
69155389,1.0
69156299,0.6573214393246811
69156460,0.7065419580629577
69156530,0.7372197750134
69156794,0.8832927415709683
69156843,0.935667820325881
69157709,1.0
69157948,1.0
69158076,1.0
69160202,1.0
69160763,0.8106765157251495
69160956,0.8576691614884618
69161090,0.8809740585714849
69161254,0.9359462453003685
69161317,0.9668790397034271
69161564,1.0
69162146,1.0
69162550,1.0
69162595,1.0
69163519,1.0
69164472,0.8079080681387686
69164735,0.6920919318612314
69165553,1.0
69165554,1.0
69165598,1.0
69165607,1.0
69165614,1.0
69165635,1.0
69165645,1.0
69166814,1.0
69167502,1.0
69167759,1.0
69171418,1.0
69171453,1.0
69171469,1.0
69171584,1.0
69172351,1.0
69172413,1.0
69173990,1.0
69175562,1.0
69175570,1.0
69175575,1.0
69176274,1.0
69176279,1.0
69176305,1.0
69176311,1.0
69176575,1.0
69176622,1.0
69177114,1.0
69177360,1.0
69177382,1.0
69178527,0.0
69179261,1.0
69179659,1.0
69180283,0.7639108818988415
69180285,0.7633734172264807
69180286,0.7631100359531022
69180459,0.7337034303954962
69180473,0.7294341893575635
69180500,0.7191829235814172
69181071,0.0
69181072,0.0
69181124,0.0
69182368,1.0
69183206,1.0
69184369,0.8055993611200822
69184557,0.7419918245934389
69184642,0.720059702017186
69184643,0.7197232558599849
69186386,1.0
69186919,1.0
69187190,1.0
69188893,1.0
69189136,1.0
69191645,0.4840688394809097
69191783,0.5159311605190904
69192641,0.49955534032838655
69192683,0.5004446596716134
69193898,1.0
69194137,1.0
69194162,1.0
69194287,1.0
69194831,0.9997277039753918
69194839,0.998994203068693
69195317,0.001278039489605814
69195349,0.0
69195872,0.9330440686433901
69195876,0.9311305529925014
69195900,0.920270393104341
69195901,0.9198425455105083
69196087,0.8648133802457716
69196088,0.8645558905550927
69196184,0.8343641241973517
69196185,0.8339652616632234
69196589,0.9763242203252847
69196720,1.0
69196727,1.0
69196752,1.0
69196894,1.0
69197349,1.0
69197394,1.0
69197408,1.0
69197435,1.0
69197556,1.0
69197926,1.0
69198334,1.0
69199566,0.694056513704084
69199775,0.7901588536349561
69199785,0.7960581896484303
69199806,0.8099826593287066
69201380,0.04542841205671208
69201811,0.9826742359547518
69201862,0.9995960103968851
69202070,1.0
69202477,1.0
69203969,0.750065861781837
69203997,0.7499341382181629
69206001,0.6885963291372561
69206218,0.6719423083157697
69206311,0.6349343490895347
69206354,0.6215084513842257
69206480,0.6302007279435848
69206935,0.9975058114007718
69206936,0.9976538305470279
69206994,1.0
69207010,1.0
69207628,1.0
69207641,1.0
69207708,1.0
69207725,1.0
69207740,1.0
69209119,1.0
69209150,0.998709929088596
69209626,0.4762147281676885
69209785,0.5244947571249494
69211202,1.0
69211378,1.0
69212071,1.0
69214438,1.0
69214717,1.0
69214740,1.0
69214771,1.0
69215641,1.0
69215803,1.0
69216181,0.8846579137957727
69216568,0.13364591436592527
69217498,0.0
69218338,0.5283549001031086
69218467,0.6726938019097786
69218624,0.7763584776982412
69218659,0.8069562812204498
69218699,0.8466814441453836
69219460,1.0
69219496,1.0
69220137,1.0
69220258,1.0
69220269,1.0
69220270,1.0
69220278,1.0
69220305,1.0
69220597,1.0
69220711,1.0
69220729,1.0
69221668,1.0
69221914,1.0
69222637,1.0
69224025,0.0
69224035,0.0
69224055,0.0
69224510,0.0
69227430,0.9937947049202591
69227448,0.9860494037136911
69227466,0.9751042187187567
69227880,0.5614892541370565
69227881,0.5613960910525941
69227958,0.5661345125368218
69228002,0.5704798038319515
69228003,0.570564951931901
69228020,0.5720129302245777
69228111,0.584177857298438
69228807,1.0
69229308,0.8332025233154091
69229375,0.8457264263877098
69229427,0.8614644948322252
69229740,0.9971509856671428
69229866,1.0
69229879,1.0
69229880,1.0
69229896,1.0
69229897,1.0
69229968,1.0
69230037,1.0
69230096,1.0
69230205,1.0
69230294,1.0
69230325,1.0
69230326,1.0
69230638,0.9989040904279558
69230700,0.9865768729729794
69230738,0.9725147413168888
69230863,0.9296628318822314
69231098,0.8754829081503749
69231141,0.8531510443178189
69231229,0.7720545977075506
69231570,0.44017450633834276
69231762,0.5225302946852814
69231853,0.6797791116681
69232032,0.8696057852901622
69232129,0.9172628483127054
69232143,0.9248688998737002
69232244,0.9785451798952621
69232259,0.9846878451720567
69232260,0.9850650984183149
69232469,0.9985426428299621
69232821,0.696051187396294
69232936,0.6632734439257548
69232964,0.6589931219394708
69234646,0.3188956133587762
69234924,0.5690122934701695
69235151,0.7556021391490811
69235175,0.7824724514319068
69235496,0.999992063605761
69235992,0.3323522327149385
69236288,0.6676537831139581
69236813,1.0
69237179,1.0
69237190,1.0
69237541,1.0
69237569,1.0
69237616,0.9987590759555012
69237664,0.9865281190340431
69237689,0.9746880331761125
69238047,0.7084299742252973
69238083,0.6868593561704893
69238168,0.6654418040409609
69238785,1.0
69240123,0.7691203813598207
69240318,0.7390764234064696
69240319,0.7389085171336841
69240331,0.7367802514586216
69241534,1.0
69241826,0.8774668664105888
69241885,0.8222927703574827
69242055,0.7130625375305967
69242133,0.6779832736198271
69242305,0.5903913558204923
69242306,0.5899990838360926
69242323,0.5833814871192616
69242757,0.012450571451750887
69242887,0.07919467907383994
69242888,0.0802884232527275
69243245,0.6617365004055578
69244030,1.0
69245490,1.0
69245522,1.0
69245538,1.0
69245609,1.0
69245660,1.0
69245669,1.0
69245670,1.0
69245857,1.0
69246324,1.0
69246488,1.0
69246815,0.9413527393725964
69247173,0.6276923579354253
69247274,0.6514078335288855
69247406,0.6762857981213617
69247453,0.6919967500961767
69248257,1.0
69248393,1.0
69248989,1.0
69249076,1.0
69249180,1.0
69249221,1.0
69249841,1.0
69249883,1.0
69250009,1.0
69250253,1.0
69250325,1.0
69250591,1.0
69250641,1.0
69250656,1.0
69251841,1.0
69252327,1.0
69252614,1.0
69252817,1.0
69253734,0.5018327937127623
69253763,0.5004534959654704
69253764,0.5004179658317558
69253819,0.4981839286412537
69255502,0.4999650071837384
69255520,0.5000349928162616
69256287,1.0
69256805,1.0
69257139,0.8953061831415131
69257525,0.13597718394714642
69258324,0.927174120728796
69258739,0.19265380581575609
69258819,0.22397900840519772
69258846,0.23515423400545643
69259001,0.2893027550073859
69259428,0.017731519061989803
69259511,0.0
69259512,0.0
69260529,1.0
69261613,0.6336286540854823
69261851,0.6243044925431432
69261978,0.5634118289212552
69263810,1.0
69263830,1.0
69264848,0.964582795696788
69265285,0.03541720430321213
69266269,1.0
69266837,0.9993424157762251
69266955,0.9427533640642809
69267313,0.6878039275777017
69267674,0.9458731945580192
69267718,0.9755165638159499
69268566,0.001757992053356173
69269049,0.9313512249041631
69269050,0.9312808694558495
69269080,0.9291391717136788
69269266,0.921625847234884
69269271,0.9211773528810552
69269324,0.9147200158710944
69269361,0.9063169586287421
69269816,0.014846607875212714
69270333,0.6791556014028075
69270525,0.8473645476167659
69270647,0.9200270478564258
69270667,0.9313879789151447
69270668,0.9319202417395732
69270717,0.9514927776237079
69271051,0.7224502828354846
69271089,0.7091862546297336
69271189,0.7058839636088701
69271190,0.7059387197250793
69271277,0.708153451725368
69271278,0.7081568703004589
69271378,0.7150056439888854
69271799,1.0
69272059,1.0
69272697,0.3674083777387426
69272724,0.3646357372724538
69272914,0.2953152193010847
69272915,0.29488666308531886
69272969,0.2727860676406932
69272970,0.27240663184586034
69272972,0.2716521728835449
69272973,0.27127716912398653
69273166,0.218960924103849
69273176,0.2166987743987505
69273186,0.2143110142540347
69275312,0.7607172297155159
69275313,0.7605907740703574
69275319,0.759898509968507
69275383,0.7577568681685675
69275402,0.7581579054044325
69275426,0.7586901093078587
69275436,0.7588053364412105
69275481,0.7577614281640668
69275560,0.7469603741049405
69275573,0.7440825968190813
69275731,0.7035697587790238
69276931,0.58754067390818
69277233,0.10837632624779672
69277306,0.04332664883566177
69277378,0.005140762134799008
69277390,0.0025582708401952208
69277652,0.0
69278616,1.0
69278727,1.0
69279254,1.0
69279436,1.0
69280251,0.5
69282248,0.7585458915171491
69282589,0.24145410848285084
69283123,1.0
69283171,1.0
69283181,1.0
69283485,1.0
69283517,1.0
69284510,0.7186471234606233
69284667,0.6744081675835784
69284736,0.6812845225622615
69285057,0.7954733715065371
69285377,1.0
69285676,1.0
69286551,1.0
69286949,1.0
69287705,1.0
69287908,1.0
69287938,1.0
69287968,1.0
69288295,1.0
69288946,0.3215372312363309
69289034,0.261047770008731
69289079,0.23136274898117357
69289352,0.09056037652611758
69289394,0.05733803189641586
69289409,0.045663020252527414
69289664,0.0
69289859,0.0
69290274,0.02395187384778501
69290289,0.02509883253838039
69290310,0.026330847338949595
69290311,0.026379480668237313
69290359,0.027852978813938757
69290365,0.027939034037149597
69290379,0.02807378830215839
69290505,0.027541764729994384
69290518,0.02751160942811334
69290521,0.027509014792875562
69290553,0.02761645954846622
69290567,0.027757827850935852
69290571,0.02780846685988852
69290578,0.02790681941115007
69290647,0.02927698764088911
69290653,0.029399573729132496
69290657,0.02947715976922373
69290704,0.029875191903092603
69290717,0.029724404891574265
69290826,0.02211443496068911
69290842,0.020194864692138634
69290954,0.005193406307247619
69291136,0.0
69291139,0.0
69291140,0.0
69291160,0.0
69291197,0.0
69291323,0.0
69291330,0.0
69291471,0.0
69291485,0.0
69291508,0.0
69291703,0.0
69292174,0.0
69292998,0.0
69293283,0.0
69294235,1.0
69294417,1.0
69294447,1.0
69294453,1.0
69295030,1.0
69295102,1.0
69295598,1.0
69296141,0.6907987351847935
69296343,0.6447525791906547
69296344,0.6444275319646785
69297127,1.0
69297915,0.6501992482996991
69298142,0.7523744214730027
69298146,0.752109637768174
69298240,0.7476670286380558
69298505,0.6280549339811892
69298778,0.6301765184346488
69299650,0.2824791958539361
69299972,0.7459524726857922
69300367,0.9180299353738584
69300417,0.9192642287318672
69300475,0.9232988006139442
69300577,0.9269472972754682
69300794,0.9441180526280631
69303132,0.0
69303191,0.0
69303918,1.0
69303991,1.0
69304437,1.0
69304536,1.0
69304549,1.0
69305658,1.0
69305845,1.0
69306439,0.7790629068780194
69306789,0.22093709312198057
69307313,0.0
69308681,1.0
69308696,1.0
69309700,1.0
69309800,1.0
69311436,0.0
69312091,1.0
69313538,1.0
69314195,0.19613244835835242
69314379,0.2062017243245499
69314397,0.2086842969913328
69314398,0.20887152134237782
69314445,0.2250138930395877
69314866,0.9633313879554484
69315163,1.0
69315190,1.0
69315641,1.0
69316057,1.0
69316081,1.0
69316372,1.0
69316670,1.0
69316671,1.0
69316726,1.0
69317234,1.0
69317811,0.5105412368293171
69317812,0.510942486130988
69318244,0.6758883119168543
69318550,0.3140913730434868
69319666,0.9897206966464658
69320115,0.510279303353534
69320735,1.0
69321599,1.0
69321804,1.0
69322417,1.0
69322438,1.0
69322999,0.8083250778034506
69323042,0.8181072528492453
69323267,0.8498248536755131
69323658,0.8996230868411228
69323748,0.8244935837974544
69324003,0.8294856463004755
69324011,0.8300995613742935
69324116,0.8419947829641389
69324177,0.8569789789354987
69324192,0.8617445194519355
69324382,0.9554669460103224
69324439,0.9863064087311235
69325265,1.0
69325622,0.9389287794151173
69325648,0.9359839998993414
69325786,0.9346302044434341
69325787,0.934680948789292
69325860,0.9389049765777697
69325875,0.9396260919368308
69325994,0.9433283643538883
69325998,0.9434922596455131
69326190,0.9713846403374963
69326215,0.9778058171071565
69326234,0.9827633788349668
69326444,1.0
69327412,0.2874455631828984
69327667,0.6993710989290894
69327760,0.7790389505891796
69327763,0.7814262605464409
69327824,0.8263243131360704
69327873,0.855066601617887
69328049,0.9559150185436512
69328631,1.0
69329591,1.0
69329612,1.0
69330041,1.0
69330263,1.0
69330370,1.0
69330459,1.0
69330514,1.0
69331044,1.0
69331540,1.0
69331608,1.0
69332760,1.0
69332846,1.0
69332851,1.0
69332912,1.0
69332990,1.0
69333025,1.0
69333447,1.0
69333501,1.0
69334198,0.0
69334354,0.0035989127724952406
69334820,0.4983200584159072
69334839,0.4997924112622724
69335698,1.0
69336193,1.0
69336231,1.0
69336372,1.0
69336388,1.0
69336470,1.0
69336485,1.0
69336518,1.0
69336599,1.0
69336666,1.0
69336703,1.0
69336704,1.0
69337083,1.0
69337091,1.0
69339227,0.6970762545327925
69339280,0.7191880958829624
69339351,0.7496713169621458
69339560,0.9103286906371203
69339769,0.9999980642958604
69339883,0.9754132869731996
69340024,0.8937399331696942
69340265,0.7326733217094327
69342298,0.0020095603186665017
69342776,0.9979904396813334
69344063,0.7455930267768498
69344064,0.7454176145400526
69344168,0.739565677552064
69344210,0.7398629296774953
69344255,0.7393312314294341
69344388,0.7236454660259021
69344646,0.7948133351613988
69344862,0.7717324810619309
69344943,0.770942733175849
69345066,0.7586164671820718
69345088,0.7620361751193362
69345462,0.7232558104139306
69345739,0.5996180273641757
69345838,0.6027267527358064
69345908,0.6237299691662216
69346121,0.7786292514201634
69346557,1.0
69347936,1.0
69347952,1.0
69347953,1.0
69348408,1.0
69348570,1.0
69348735,1.0
69348863,1.0
69348940,1.0
69349146,1.0
69349638,1.0
69350398,0.5018889598193393
69350466,0.49811104018066066
69351269,0.7667694704233997
69351348,0.766527250855533
69351358,0.7672816125056683
69351447,0.7725837585603834
69351483,0.7708268792797067
69351523,0.7655917621969394
69351664,0.736519192718301
69352613,1.0
69352617,1.0
69352866,1.0
69353601,0.7501405852069221
69353772,0.7426099557317023
69353773,0.7425162103768437
69353821,0.7387487754749648
69354246,0.9966077485518814
69354821,1.0
69355252,1.0
69355822,1.0
69356462,1.0
69356475,1.0
69356491,1.0
69357369,1.0
69357645,1.0
